Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,26.562000274658203,26.618999481201172,26.054250717163086,26.211000442504883,26.18120765686035,31340000
2015-05-07,26.199499130249023,26.67300033569336,26.087499618530273,26.53499984741211,26.504838943481445,30926000
2015-05-08,26.832500457763672,27.0575008392334,26.25,26.910999298095703,26.88041114807129,30552000
2015-05-11,26.918500900268555,27.099000930786133,26.770000457763672,26.78499984741211,26.754554748535156,18106000
2015-05-12,26.579999923706055,26.660449981689453,26.26300048828125,26.45199966430664,26.421932220458984,32684000
2015-05-13,26.527999877929688,26.716100692749023,26.432750701904297,26.481000900268555,26.45090103149414,25046000
2015-05-14,26.688499450683594,26.950000762939453,26.620500564575195,26.920000076293945,26.889400482177734,28078000
2015-05-15,26.958999633789062,26.963699340820312,26.518999099731445,26.6924991607666,26.662158966064453,39426000
2015-05-18,26.600500106811523,26.740999221801758,26.4424991607666,26.614999771118164,26.584747314453125,40068000
2015-05-19,26.698999404907227,27.033000946044922,26.652000427246094,26.868000030517578,26.837459564208984,39338000
2015-05-20,26.92449951171875,27.145999908447266,26.64859962463379,26.963499069213867,26.932849884033203,28616000
2015-05-21,26.897499084472656,27.191999435424805,26.798999786376953,27.125499725341797,27.094667434692383,29254000
2015-05-22,27.00749969482422,27.20949935913086,26.975500106811523,27.00550079345703,26.974803924560547,23524000
2015-05-26,26.9060001373291,26.950000762939453,26.493999481201172,26.615999221801758,26.58574676513672,48130000
2015-05-27,26.639999389648438,27.02750015258789,26.585500717163086,26.989500045776367,26.95882225036621,30500000
2015-05-28,26.90049934387207,27.030500411987305,26.8125,26.98900032043457,26.958322525024414,20596000
2015-05-29,26.868499755859375,26.931499481201172,26.572500228881836,26.605499267578125,26.575258255004883,51948000
2015-06-01,26.839500427246094,26.839500427246094,26.488000869750977,26.699499130249023,26.669151306152344,38086000
2015-06-02,26.646499633789062,27.149999618530273,26.566499710083008,26.958999633789062,26.928356170654297,38780000
2015-06-03,26.995500564575195,27.174999237060547,26.855499267578125,27.015499114990234,26.984790802001953,34340000
2015-06-04,26.88800048828125,27.029499053955078,26.715999603271484,26.834999084472656,26.80449676513672,26966000
2015-06-05,26.8174991607666,26.860000610351562,26.625999450683594,26.666500091552734,26.636188507080078,27764000
2015-06-08,26.66550064086914,26.70599937438965,26.312000274658203,26.34149932861328,26.31155776977539,30412000
2015-06-09,26.378000259399414,26.459999084472656,26.15049934387207,26.33449935913086,26.3045654296875,29106000
2015-06-10,26.468000411987305,26.917999267578125,26.467500686645508,26.83449935913086,26.803997039794922,36300000
2015-06-11,26.921249389648438,26.948999404907227,26.650999069213867,26.730499267578125,26.700115203857422,24350000
2015-06-12,26.579999923706055,26.6560001373291,26.507999420166016,26.616500854492188,26.586246490478516,19116000
2015-06-15,26.399999618530273,26.415000915527344,26.200000762939453,26.360000610351562,26.33003807067871,32654000
2015-06-16,26.420000076293945,26.48200035095215,26.277999877929688,26.407499313354492,26.377483367919922,21436000
2015-06-17,26.4685001373291,26.548999786376953,26.2549991607666,26.46299934387207,26.432920455932617,25884000
2015-06-18,26.549999237060547,26.907499313354492,26.539499282836914,26.83650016784668,26.80599594116211,36662000
2015-06-19,26.86050033569336,26.912500381469727,26.65049934387207,26.83449935913086,26.803997039794922,37870000
2015-06-22,26.97949981689453,27.187000274658203,26.87649917602539,26.909500122070312,26.87891387939453,25006000
2015-06-23,26.98200035095215,27.074949264526367,26.762500762939453,27.02400016784668,26.993282318115234,23950000
2015-06-24,27.0,27.0,26.783000946044922,26.892000198364258,26.861433029174805,25732000
2015-06-25,26.943500518798828,27.045000076293945,26.761499404907227,26.761499404907227,26.731081008911133,26714000
2015-06-26,26.863000869750977,26.88800048828125,26.5674991607666,26.58449935913086,26.55428123474121,42182000
2015-06-29,26.250499725341797,26.430500030517578,26.027000427246094,26.076000213623047,26.04636001586914,38756000
2015-06-30,26.301000595092773,26.3125,26.024999618530273,26.02549934387207,25.99591636657715,44344000
2015-07-01,26.236499786376953,26.284500122070312,25.911500930786133,26.091999053955078,26.062341690063477,39220000
2015-07-02,26.054000854492188,26.232500076293945,26.054000854492188,26.170000076293945,26.1402530670166,24718000
2015-07-06,25.975000381469727,26.262500762939453,25.950000762939453,26.14299964904785,26.113283157348633,25610000
2015-07-07,26.1564998626709,26.30900001525879,25.759000778198242,26.250999450683594,26.221160888671875,31944000
2015-07-08,26.052499771118164,26.136699676513672,25.805500030517578,25.84149932861328,25.81212615966797,25934000
2015-07-09,26.1560001373291,26.188499450683594,26.017499923706055,26.034000396728516,26.00440788269043,36846000
2015-07-10,26.31450080871582,26.628000259399414,26.27750015258789,26.506500244140625,26.47637176513672,39134000
2015-07-13,26.643999099731445,27.355499267578125,26.6200008392334,27.327499389648438,27.296438217163086,44130000
2015-07-14,27.33799934387207,28.292449951171875,27.335500717163086,28.05500030517578,28.02311134338379,64882000
2015-07-15,28.006500244140625,28.325149536132812,27.839500427246094,28.01099967956543,27.97916030883789,35692000
2015-07-16,28.256000518798828,29.034000396728516,28.25,28.99250030517578,28.959545135498047,95366000
2015-07-17,32.45000076293945,33.7234001159668,32.25,33.64649963378906,33.608253479003906,223298000
2015-07-20,32.96200180053711,33.444000244140625,32.6505012512207,33.1510009765625,33.113319396972656,117218000
2015-07-21,32.760501861572266,33.650001525878906,32.71500015258789,33.1150016784668,33.077362060546875,67544000
2015-07-22,33.044498443603516,33.93199920654297,32.95000076293945,33.10499954223633,33.0673713684082,78586000
2015-07-23,33.063499450683594,33.18149948120117,32.04999923706055,32.2140007019043,32.17738342285156,60582000
2015-07-24,32.349998474121094,32.40850067138672,31.125999450683594,31.17799949645996,31.142560958862305,72514000
2015-07-27,31.049999237060547,31.71500015258789,31.024999618530273,31.363000869750977,31.32735252380371,53508000
2015-07-28,31.64150047302246,31.64150047302246,31.16550064086914,31.399999618530273,31.364309310913086,34546000
2015-07-29,31.440000534057617,31.667999267578125,31.13249969482422,31.596500396728516,31.560585021972656,31502000
2015-07-30,31.5,31.76099967956543,31.102500915527344,31.629499435424805,31.593547821044922,29484000
2015-07-31,31.569000244140625,31.64550018310547,31.274999618530273,31.280500411987305,31.244945526123047,34122000
2015-08-03,31.267000198364258,31.652799606323242,31.267000198364258,31.56049919128418,31.524625778198242,26090000
2015-08-04,31.42099952697754,31.74049949645996,31.357999801635742,31.462499618530273,31.42673683166504,29818000
2015-08-05,31.71649932861328,32.393001556396484,31.658000946044922,32.18899917602539,32.15241241455078,46686000
2015-08-06,32.25,32.268951416015625,31.612499237060547,32.13399887084961,32.09747314453125,31452000
2015-08-07,32.01150131225586,32.13399887084961,31.48550033569336,31.764999389648438,31.728893280029297,28078000
2015-08-10,31.974000930786133,32.172000885009766,31.562450408935547,31.686500549316406,31.650484085083008,36184000
2015-08-11,33.459999084472656,33.744998931884766,32.7135009765625,33.03900146484375,33.00144577026367,100584000
2015-08-12,33.15399932861328,33.25,32.614498138427734,32.97800064086914,32.94051742553711,58734000
2015-08-13,32.96609878540039,33.224998474121094,32.58304977416992,32.8224983215332,32.78519058227539,36214000
2015-08-14,32.7504997253418,32.99274826049805,32.632999420166016,32.85599899291992,32.81865310668945,21442000
2015-08-17,32.84000015258789,33.069000244140625,32.5620002746582,33.04349899291992,33.00593948364258,21034000
2015-08-18,33.095001220703125,33.20000076293945,32.67300033569336,32.80649948120117,32.76921081542969,29122000
2015-08-19,32.83000183105469,33.349998474121094,32.70949935913086,33.04499816894531,33.00743865966797,42682000
2015-08-20,32.77299880981445,33.14950180053711,32.14500045776367,32.34149932861328,32.30473709106445,57106000
2015-08-21,31.98900032043457,32.002498626708984,30.616500854492188,30.624000549316406,30.589191436767578,85304000
2015-08-24,28.649999618530273,29.96649932861328,28.252500534057617,29.480499267578125,29.446989059448242,115406000
2015-08-25,30.745500564575195,30.872499465942383,29.055500030517578,29.10300064086914,29.06991958618164,70760000
2015-08-26,30.517499923706055,31.585500717163086,29.952499389648438,31.430999755859375,31.395273208618164,84718000
2015-08-27,31.969999313354492,32.179500579833984,31.100000381469727,31.88050079345703,31.844263076782227,69826000
2015-08-28,31.641000747680664,31.8439998626709,31.22800064086914,31.518999099731445,31.483173370361328,39574000
2015-08-31,31.37700080871582,31.790000915527344,30.884000778198242,30.912500381469727,30.877363204956055,43534000
2015-09-01,30.118000030517578,30.64299964904785,29.704999923706055,29.88949966430664,29.855525970458984,74042000
2015-09-02,30.279499053955078,30.716999053955078,29.98550033569336,30.716999053955078,30.682085037231445,51512000
2015-09-03,30.850000381469727,30.98550033569336,30.141050338745117,30.3125,30.278045654296875,35192000
2015-09-04,30.0,30.173500061035156,29.762500762939453,30.03499984741211,30.0008602142334,41780000
2015-09-08,30.624500274658203,30.815500259399414,30.20599937438965,30.732999801635742,30.69806671142578,45590000
2015-09-09,31.06100082397461,31.326000213623047,30.479999542236328,30.63599967956543,30.601177215576172,34042000
2015-09-10,30.655000686645508,31.20800018310547,30.571500778198242,31.0674991607666,31.03218650817871,38106000
2015-09-11,30.987499237060547,31.288999557495117,30.871000289916992,31.28849983215332,31.2529354095459,27470000
2015-09-14,31.28499984741211,31.292999267578125,30.971500396728516,31.16200065612793,31.12657928466797,34046000
2015-09-15,31.334999084472656,31.934999465942383,31.18899917602539,31.756999969482422,31.720903396606445,41688000
2015-09-16,31.773500442504883,31.897499084472656,31.615999221801758,31.798999786376953,31.762855529785156,25730000
2015-09-17,31.88949966430664,32.54499816894531,31.750999450683594,32.14500045776367,32.108463287353516,45494000
2015-09-18,31.839500427246094,32.0,31.35099983215332,31.462499618530273,31.42673683166504,102668000
2015-09-21,31.719999313354492,31.824499130249023,31.297000885009766,31.77199935913086,31.735885620117188,35770000
2015-09-22,31.350000381469727,31.377500534057617,30.771499633789062,31.13450050354004,31.099111557006836,51258000
2015-09-23,31.102500915527344,31.446500778198242,31.0,31.118000030517578,31.082630157470703,29418000
2015-09-24,30.832000732421875,31.365999221801758,30.6200008392334,31.290000915527344,31.25443458557129,44802000
2015-09-25,31.488500595092773,31.488500595092773,30.549999237060547,30.598499298095703,30.563718795776367,43480000
2015-09-28,30.517000198364258,30.730249404907227,29.4689998626709,29.74449920654297,29.710689544677734,62554000
2015-09-29,29.86400032043457,30.25,29.51099967956543,29.74850082397461,29.71468734741211,46190000
2015-09-30,30.163999557495117,30.437999725341797,30.036500930786133,30.42099952697754,30.38642120361328,48268000
2015-10-01,30.418500900268555,30.60449981689453,29.99250030517578,30.56450080871582,30.52975845336914,37352000
2015-10-02,30.360000610351562,31.367000579833984,30.1564998626709,31.345500946044922,31.309871673583984,53696000
2015-10-05,31.600000381469727,32.1505012512207,31.350000381469727,32.07350158691406,32.037044525146484,36072000
2015-10-06,31.941999435424805,32.462501525878906,31.826499938964844,32.27199935913086,32.23531723022461,43326000
2015-10-07,32.46200180053711,32.53044891357422,31.607500076293945,32.11800003051758,32.08149337768555,41854000
2015-10-08,32.06800079345703,32.22249984741211,31.277999877929688,31.95800018310547,31.921674728393555,43642000
2015-10-09,32.0,32.29949951171875,31.765899658203125,32.18050003051758,32.1439208984375,32974000
2015-10-12,32.10449981689453,32.42499923706055,31.95050048828125,32.333499908447266,32.296749114990234,25504000
2015-10-13,32.157501220703125,32.89059829711914,32.157501220703125,32.6150016784668,32.57793045043945,36154000
2015-10-14,32.660499572753906,32.96950149536133,32.442501068115234,32.55799865722656,32.520992279052734,28310000
2015-10-15,32.733001708984375,33.15650177001953,32.722999572753906,33.08700180053711,33.04939270019531,37714000
2015-10-16,33.205501556396484,33.24850082397461,32.86000061035156,33.11000061035156,33.072364807128906,32222000
2015-10-19,33.058998107910156,33.340999603271484,32.979000091552734,33.30500030517578,33.26714324951172,29546000
2015-10-20,33.20199966430664,33.236000061035156,32.20975112915039,32.513999938964844,32.47704315185547,49964000
2015-10-21,32.70750045776367,32.79349899291992,32.08649826049805,32.13050079345703,32.09397888183594,35822000
2015-10-22,32.334999084472656,32.88999938964844,32.20050048828125,32.589500427246094,32.55245590209961,81420000
2015-10-23,36.375,36.5,35.07500076293945,35.099998474121094,35.06010055541992,133078000
2015-10-26,35.07749938964844,35.95750045776367,35.0629997253418,35.638999938964844,35.59849166870117,54332000
2015-10-27,35.36899948120117,35.680999755859375,35.227500915527344,35.42449951171875,35.38423538208008,44916000
2015-10-28,35.36650085449219,35.64899826049805,35.15399932861328,35.647499084472656,35.60697937011719,43578000
2015-10-29,35.525001525878906,35.91299819946289,35.5004997253418,35.84600067138672,35.80525588989258,29120000
2015-10-30,35.7864990234375,35.900001525878906,35.502498626708984,35.54050064086914,35.50010299682617,38176000
2015-11-02,35.553001403808594,36.08100128173828,35.29249954223633,36.05550003051758,36.01451873779297,37726000
2015-11-03,35.94300079345703,36.23249816894531,35.736000061035156,36.108001708984375,36.066959381103516,31308000
2015-11-04,36.099998474121094,36.654998779296875,36.095001220703125,36.40549850463867,36.36411666870117,34134000
2015-11-05,36.4734992980957,36.9739990234375,36.4734992980957,36.5625,36.52094268798828,37232000
2015-11-06,36.57500076293945,36.77050018310547,36.35049819946289,36.6879997253418,36.646297454833984,30232000
2015-11-09,36.5099983215332,36.73550033569336,35.971500396728516,36.24449920654297,36.20330047607422,41396000
2015-11-10,36.220001220703125,36.52949905395508,35.92499923706055,36.41600036621094,36.37460708618164,32160000
2015-11-11,36.62300109863281,37.04999923706055,36.51150131225586,36.77000045776367,36.728206634521484,27328000
2015-11-12,36.54999923706055,36.88999938964844,36.4322509765625,36.561500549316406,36.51994323730469,36744000
2015-11-13,36.458499908447266,36.557498931884766,35.83649826049805,35.849998474121094,35.80924987792969,41510000
2015-11-16,35.779998779296875,36.4744987487793,35.56650161743164,36.448001861572266,36.40657424926758,38118000
2015-11-17,36.464500427246094,36.59225082397461,36.15134811401367,36.26499938964844,36.223777770996094,30218000
2015-11-18,36.37900161743164,37.070499420166016,36.349998474121094,37.0,36.957942962646484,33686000
2015-11-19,36.9370002746582,37.099998474121094,36.871498107910156,36.920501708984375,36.878536224365234,26542000
2015-11-20,37.326499938964844,37.895999908447266,37.150001525878906,37.83000183105469,37.78700256347656,44246000
2015-11-23,37.872501373291016,38.135398864746094,37.590999603271484,37.79899978637695,37.75603485107422,28290000
2015-11-24,37.599998474121094,37.76395034790039,36.881500244140625,37.41400146484375,37.37147521972656,46662000
2015-11-25,37.40700149536133,37.599998474121094,37.303001403808594,37.407501220703125,37.36498260498047,22442000
2015-11-27,37.42300033569336,37.670501708984375,37.3745002746582,37.51300048828125,37.470359802246094,16770000
2015-11-30,37.44049835205078,37.746498107910156,37.063499450683594,37.130001068115234,37.08779525756836,41952000
2015-12-01,37.355499267578125,38.4474983215332,37.334999084472656,38.35200119018555,38.308406829833984,42692000
2015-12-02,38.44499969482422,38.79774856567383,37.948001861572266,38.11899948120117,38.0756721496582,44608000
2015-12-03,38.300498962402344,38.44974899291992,37.28150177001953,37.62699890136719,37.584228515625,51812000
2015-12-04,37.654998779296875,38.42449951171875,37.5,38.34049987792969,38.29692077636719,55146000
2015-12-07,38.38850021362305,38.436500549316406,37.75450134277344,38.162498474121094,38.11912155151367,36246000
2015-12-08,37.894500732421875,38.2400016784668,37.709999084472656,38.118499755859375,38.075172424316406,36590000
2015-12-09,37.958499908447266,38.21149826049805,36.85005187988281,37.580501556396484,37.537784576416016,54000000
2015-12-10,37.64250183105469,37.79249954223633,37.19150161743164,37.472999572753906,37.43040466308594,39768000
2015-12-11,37.05799865722656,37.285499572753906,36.837501525878906,36.94350051879883,36.90150833129883,44488000
2015-12-14,37.089500427246094,37.436500549316406,36.208499908447266,37.38850021362305,37.34600067138672,48250000
2015-12-15,37.650001525878906,37.90399932861328,37.1505012512207,37.16999816894531,37.127750396728516,53324000
2015-12-16,37.5,38.02949905395508,36.97174835205078,37.90449905395508,37.86141586303711,39866000
2015-12-17,38.12099838256836,38.13399887084961,37.45000076293945,37.471500396728516,37.42890930175781,31068000
2015-12-18,37.32550048828125,37.70650100708008,36.907501220703125,36.96549987792969,36.92348098754883,62974000
2015-12-21,37.30649948120117,37.5,37.0,37.38850021362305,37.34600067138672,30514000
2015-12-22,37.58250045776367,37.74250030517578,37.2765007019043,37.5,37.457374572753906,27308000
2015-12-23,37.673500061035156,37.71049880981445,37.20000076293945,37.515499114990234,37.47285842895508,31318000
2015-12-24,37.477500915527344,37.567501068115234,37.33100128173828,37.41999816894531,37.377464294433594,10544000
2015-12-28,37.645999908447266,38.14950180053711,37.47600173950195,38.1254997253418,38.0821647644043,30306000
2015-12-29,38.33449935913086,38.999000549316406,38.32149887084961,38.83000183105469,38.785865783691406,35300000
2015-12-30,38.83000183105469,38.880001068115234,38.345001220703125,38.54999923706055,38.50617980957031,25866000
2015-12-31,38.474998474121094,38.474998474121094,37.91699981689453,37.944000244140625,37.90087127685547,30018000
2016-01-04,37.150001525878906,37.202999114990234,36.56290054321289,37.09199905395508,37.04983901977539,65456000
2016-01-05,37.3224983215332,37.599998474121094,36.93199920654297,37.12900161743164,37.08679962158203,39014000
2016-01-06,36.5,37.35900115966797,36.44599914550781,37.180999755859375,37.138736724853516,38940000
2016-01-07,36.515499114990234,36.92499923706055,35.952999114990234,36.31949996948242,36.27821731567383,59274000
2016-01-08,36.5724983215332,36.6614990234375,35.650001525878906,35.7234992980957,35.68289566040039,49018000
2016-01-11,35.830501556396484,35.9427490234375,35.176998138427734,35.80149841308594,35.76080322265625,41812000
2016-01-12,36.08399963378906,36.4375,35.865848541259766,36.30350112915039,36.262237548828125,40490000
2016-01-13,36.54249954223633,36.73699951171875,34.93050003051758,35.02799987792969,34.98818588256836,50034000
2016-01-14,35.26900100708008,36.096248626708984,34.45500183105469,35.736000061035156,35.69538116455078,44516000
2016-01-15,34.614498138427734,35.33700180053711,34.26850128173828,34.72249984741211,34.68303298950195,72162000
2016-01-19,35.165000915527344,35.499000549316406,34.670501708984375,35.089500427246094,35.04961395263672,45362000
2016-01-20,34.43050003051758,35.342498779296875,33.66299819946289,34.92250061035156,34.88280487060547,68900000
2016-01-21,35.10900115966797,35.95949935913086,34.722999572753906,35.329498291015625,35.28934097290039,48244000
2016-01-22,36.18000030517578,36.40650177001953,36.00605010986328,36.26250076293945,36.221282958984375,40236000
2016-01-25,36.17900085449219,36.48400115966797,35.5004997253418,35.583499908447266,35.543052673339844,34234000
2016-01-26,35.692501068115234,35.91400146484375,35.32400131225586,35.652000427246094,35.61147689819336,26634000
2016-01-27,35.68349838256836,35.91175079345703,34.71950149536133,34.9995002746582,34.959716796875,43884000
2016-01-28,36.111000061035156,36.68450164794922,35.61750030517578,36.54800033569336,36.5064582824707,53528000
2016-01-29,36.576499938964844,37.2495002746582,36.34000015258789,37.147499084472656,37.10527420043945,69486000
2016-02-01,37.52299880981445,37.893001556396484,37.16350173950195,37.599998474121094,37.55725860595703,102784000
2016-02-02,39.224998474121094,39.493499755859375,38.23249816894531,38.23249816894531,38.18904113769531,126962000
2016-02-03,38.51100158691406,38.724998474121094,36.025001525878906,36.34749984741211,36.30618667602539,123420000
2016-02-04,36.140499114990234,36.349998474121094,35.09299850463867,35.4005012512207,35.36026382446289,103374000
2016-02-05,35.19350051879883,35.199501037597656,34.00749969482422,34.17850112915039,34.139652252197266,102114000
2016-02-08,33.39250183105469,34.201499938964844,33.15299987792969,34.137001037597656,34.09819793701172,84948000
2016-02-09,33.61600112915039,34.994998931884766,33.438499450683594,33.90549850463867,33.86695861816406,72178000
2016-02-10,34.34299850463867,35.06549835205078,34.10649871826172,34.20600128173828,34.16712188720703,52760000
2016-02-11,33.75,34.467498779296875,33.44340133666992,34.15549850463867,34.116676330566406,60480000
2016-02-12,34.51300048828125,34.6875,33.93000030517578,34.119998931884766,34.081214904785156,42828000
2016-02-16,34.64899826049805,34.900001525878906,34.252498626708984,34.54999923706055,34.51072692871094,50400000
2016-02-17,34.90449905395508,35.48749923706055,34.569000244140625,35.41999816894531,35.379737854003906,49852000
2016-02-18,35.5,35.61750030517578,34.80149841308594,34.86750030517578,34.8278694152832,37664000
2016-02-19,34.75149917602539,35.154048919677734,34.70249938964844,35.045501708984375,35.00566864013672,31786000
2016-02-22,35.372501373291016,35.6619987487793,35.1254997253418,35.323001861572266,35.28285217285156,38996000
2016-02-23,35.0724983215332,35.41999816894531,34.67900085449219,34.79249954223633,34.752952575683594,40186000
2016-02-24,34.44599914550781,35.0,34.03900146484375,34.97800064086914,34.9382438659668,39272000
2016-02-25,35.0004997253418,35.29899978637695,34.52925109863281,35.287498474121094,35.24738693237305,32844000
2016-02-26,35.42900085449219,35.67150115966797,35.042999267578125,35.253501892089844,35.21343231201172,44870000
2016-02-29,35.01599884033203,35.544498443603516,34.88399887084961,34.88850021362305,34.84884262084961,49622000
2016-03-01,35.180999755859375,35.94049835205078,34.98849868774414,35.94049835205078,35.8996467590332,43028000
2016-03-02,35.95000076293945,36.0,35.599998474121094,35.942501068115234,35.90164566040039,32580000
2016-03-03,35.933998107910156,35.97249984741211,35.30099868774414,35.62099838256836,35.580509185791016,39160000
2016-03-04,35.7495002746582,35.824501037597656,35.30099868774414,35.544498443603516,35.50409698486328,39442000
2016-03-07,35.345001220703125,35.40454864501953,34.345001220703125,34.757999420166016,34.71849060058594,59702000
2016-03-08,34.429500579833984,35.18949890136719,34.266998291015625,34.69850158691406,34.659061431884766,41526000
2016-03-09,34.923500061035156,35.284000396728516,34.70000076293945,35.262001037597656,35.221920013427734,28430000
2016-03-10,35.40599822998047,35.821998596191406,35.167999267578125,35.64099884033203,35.600486755371094,56670000
2016-03-11,36.0,36.34600067138672,35.85625076293945,36.340999603271484,36.2996940612793,39416000
2016-03-14,36.34049987792969,36.775001525878906,36.25749969482422,36.52450180053711,36.48298645019531,34366000
2016-03-15,36.34600067138672,36.614498138427734,36.23849868774414,36.416500091552734,36.37510681152344,34420000
2016-03-16,36.31850051879883,36.87350082397461,36.22549819946289,36.804500579833984,36.762664794921875,32488000
2016-03-17,36.8224983215332,37.153499603271484,36.79999923706055,36.888999938964844,36.847068786621094,37216000
2016-03-18,37.09299850463867,37.099998474121094,36.59149932861328,36.880001068115234,36.83808135986328,59614000
2016-03-21,36.82500076293945,37.125,36.67580032348633,37.10449981689453,37.06232452392578,36730000
2016-03-22,36.87300109863281,37.25,36.87300109863281,37.037498474121094,36.995399475097656,25394000
2016-03-23,37.11800003051758,37.2859992980957,36.807498931884766,36.90299987792969,36.861053466796875,28642000
2016-03-24,36.60049819946289,36.88734817504883,36.54999923706055,36.76499938964844,36.723209381103516,31898000
2016-03-28,36.839500427246094,36.949501037597656,36.625,36.67649841308594,36.63481140136719,26026000
2016-03-29,36.72949981689453,37.36249923706055,36.4379997253418,37.23849868774414,37.196170806884766,38076000
2016-03-30,37.505001068115234,37.89400100708008,37.4370002746582,37.5265007019043,37.48384475708008,35648000
2016-03-31,37.462501525878906,37.54249954223633,37.047000885009766,37.247501373291016,37.205162048339844,34376000
2016-04-01,36.93000030517578,37.516998291015625,36.849998474121094,37.49549865722656,37.452880859375,31534000
2016-04-04,37.50299835205078,37.63999938964844,37.121498107910156,37.26449966430664,37.22214126586914,22684000
2016-04-05,36.900001525878906,37.13999938964844,36.76850128173828,36.88999938964844,36.84806823730469,22646000
2016-04-06,36.78850173950195,37.3120002746582,36.77799987792969,37.28450012207031,37.24211883544922,21074000
2016-04-07,37.26850128173828,37.349998474121094,36.81399917602539,37.013999938964844,36.971927642822266,29064000
2016-04-08,37.19850158691406,37.272499084472656,36.77750015258789,36.95750045776367,36.91549301147461,25816000
2016-04-11,37.1510009765625,37.25,36.8025016784668,36.80500030517578,36.76316452026367,24402000
2016-04-12,36.900001525878906,37.19150161743164,36.550498962402344,37.15449905395508,37.112266540527344,27060000
2016-04-13,37.45800018310547,37.71900177001953,37.213050842285156,37.58599853515625,37.543277740478516,34142000
2016-04-14,37.70050048828125,37.865501403808594,37.635250091552734,37.65999984741211,37.617191314697266,22706000
2016-04-15,37.69900131225586,38.04999923706055,37.634700775146484,37.95000076293945,37.906864166259766,36186000
2016-04-18,38.02299880981445,38.40250015258789,37.8650016784668,38.330501556396484,38.28693389892578,31176000
2016-04-19,38.47549819946289,38.494998931884766,37.46649932861328,37.69649887084961,37.65365219116211,40610000
2016-04-20,37.900001525878906,37.90660095214844,37.5004997253418,37.63349914550781,37.590721130371094,30584000
2016-04-21,37.76900100708008,38.022499084472656,37.477500915527344,37.957000732421875,37.913856506347656,61210000
2016-04-22,36.314998626708984,36.805999755859375,35.68050003051758,35.938499450683594,35.897647857666016,119038000
2016-04-25,35.80500030517578,36.19649887084961,35.77949905395508,36.157501220703125,36.11640167236328,39184000
2016-04-26,36.270999908447266,36.288299560546875,35.15129852294922,35.40700149536133,35.366756439208984,54892000
2016-04-27,35.364498138427734,35.44900131225586,34.61825180053711,35.29199981689453,35.25188446044922,61972000
2016-04-28,35.41299819946289,35.708499908447266,34.477500915527344,34.55099868774414,34.51172637939453,57346000
2016-04-29,34.53499984741211,34.88100051879883,34.45000076293945,34.6505012512207,34.611114501953125,49754000
2016-05-02,34.881500244140625,35.03200149536133,34.54999923706055,34.910499572753906,34.870819091796875,32906000
2016-05-03,34.84349822998047,34.891998291015625,34.599998474121094,34.61800003051758,34.578651428222656,30876000
2016-05-04,34.52450180053711,34.98749923706055,34.45050048828125,34.78499984741211,34.745460510253906,33870000
2016-05-05,34.8849983215332,35.11600112915039,34.7859992980957,35.07149887084961,35.03163528442383,33670000
2016-05-06,34.91899871826172,35.59299850463867,34.90534973144531,35.555999755859375,35.51558303833008,36586000
2016-05-09,35.599998474121094,35.93550109863281,35.5,35.64500045776367,35.60448455810547,30206000
2016-05-10,35.837501525878906,36.17499923706055,35.7859992980957,36.159000396728516,36.11790084838867,31392000
2016-05-11,36.170501708984375,36.2239990234375,35.63999938964844,35.76449966430664,35.723846435546875,33842000
2016-05-12,35.85300064086914,35.962501525878906,35.45000076293945,35.66550064086914,35.624961853027344,27214000
2016-05-13,35.596500396728516,35.833099365234375,35.4630012512207,35.541500091552734,35.501102447509766,26290000
2016-05-16,35.45650100708008,35.92399978637695,35.282501220703125,35.824501037597656,35.78377914428711,26342000
2016-05-17,35.79949951171875,36.07600021362305,35.205501556396484,35.311500549316406,35.2713623046875,40024000
2016-05-18,35.18349838256836,35.58000183105469,35.03150177001953,35.33150100708008,35.29133987426758,35336000
2016-05-19,35.11800003051758,35.29999923706055,34.84000015258789,35.01599884033203,34.9761962890625,33404000
2016-05-20,35.08100128173828,35.729000091552734,35.0260009765625,35.48699951171875,35.44666290283203,36568000
2016-05-23,35.326499938964844,35.57389831542969,35.20899963378906,35.21200180053711,35.17197799682617,26614000
2016-05-24,35.34299850463867,36.048500061035156,35.34299850463867,36.00450134277344,35.96357727050781,38590000
2016-05-25,36.03799819946289,36.3754997253418,35.98524856567383,36.26350021362305,36.22228240966797,32584000
2016-05-26,36.14350128173828,36.416500091552734,36.013999938964844,36.20600128173828,36.16484832763672,31526000
2016-05-27,36.20050048828125,36.696800231933594,36.20000076293945,36.632999420166016,36.59136199951172,39500000
2016-05-31,36.58700180053711,36.98649978637695,36.5629997253418,36.7859992980957,36.74418640136719,42590000
2016-06-01,36.72650146484375,36.86050033569336,36.53300094604492,36.70750045776367,36.665775299072266,25072000
2016-06-02,36.625,36.6510009765625,36.208499908447266,36.52000045776367,36.47848892211914,26836000
2016-06-03,36.4635009765625,36.4744987487793,36.02799987792969,36.117000579833984,36.07594680786133,24526000
2016-06-06,36.24549865722656,36.24549865722656,35.730499267578125,35.82749938964844,35.78677749633789,31306000
2016-06-07,35.992000579833984,36.0989990234375,35.82749938964844,35.83250045776367,35.791770935058594,26724000
2016-06-08,36.198001861572266,36.42850112915039,36.02899932861328,36.41400146484375,36.37261199951172,31674000
2016-06-09,36.14350128173828,36.47700119018555,36.116798400878906,36.42900085449219,36.38759231567383,19778000
