Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,MACD,MACD_Signal,MACD_Hist,RSI
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,44.96973419189453,113459200,48.962300033569335,48.06486257553101,-0.7768764246693323,-0.17346479420332128,-0.603411630466011,38.450924064776814
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.04913330078125,118994400,48.971650009155276,48.03335006713867,-0.9107953474908825,-0.32093090486083353,-0.589864442630049,34.98179481516394
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.2972297668457,146118800,48.961399993896485,47.99658756256103,-1.067560271155493,-0.4702567781197654,-0.5973034930357276,32.409830925184664
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.13094711303711,94858800,48.93760002136231,47.961412563323975,-1.1919765959788222,-0.6146007416915769,-0.5773758542872454,31.85207788758497
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,42.95259094238281,111792800,48.898150024414065,47.9251375579834,-1.2906279389835262,-0.7498061811499668,-0.5408217578335595,31.23131681588282
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.74775695800781,113924800,48.84495002746582,47.8857625579834,-1.370162250902169,-0.8738773951004073,-0.4962848558017616,30.496133780360253
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,42.9694709777832,84873600,48.80380004882812,47.84922506332398,-1.398513531789341,-0.9788046224381941,-0.4197089093511468,32.35229480102143
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.19105911254883,108174400,48.73835006713867,47.80697507858277,-1.4692044668594022,-1.0768845913224356,-0.39231987553696657,29.38517777491765
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.764495849609375,161584400,48.62940010070801,47.76141258239746,-1.5431452622555781,-1.1701367255090642,-0.3730085367465139,27.876406446144486
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.29240417480469,123872000,48.57235008239746,47.72316257476807,-1.4570517104598224,-1.227519722499216,-0.22953198796060637,39.799628843135835
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,43.99129867553711,119093600,48.541350021362305,47.68468755722046,-1.3151602835052287,-1.2450478347004186,-0.07011244880481016,44.332860886038596
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,44.63715744018555,90105200,48.533500061035156,47.64423755645752,-1.1355567533384843,-1.2231496184280317,0.08759286508954744,48.21388043312745
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,45.82526397705078,122737600,48.54190002441406,47.612600040435794,-0.883581976872172,-1.1552360901168597,0.2716541132446877,54.498354112738475
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.410884857177734,104883600,48.56120002746582,47.58452505111694,-0.6276348344855123,-1.0497158389905903,0.422081004505078,57.25205571708361
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,46.94830322265625,107731600,48.58550003051758,47.55922504425049,-0.3754810635822423,-0.9148688839089207,0.5393878203266784,59.66450496390911
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.798885345458984,73012800,48.60025001525879,47.53260004043579,-0.18601027887449817,-0.7690971629020363,0.5830868840275382,58.67310040835733
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,46.789241790771484,86698400,48.60089996337891,47.505087528228756,-0.03624262333126893,-0.6225262549878829,0.586283631656614,58.605426404841296
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.44944381713867,75046000,48.58784996032715,47.47358753204346,0.05339030243644771,-0.4873429435030168,0.5407332459394645,56.147544202389035
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,46.72658157348633,58676400,48.578849945068356,47.44132503509522,0.14594144389447194,-0.3606860660235191,0.5066275099179911,57.705557698526576
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.82552719116211,106204000,48.58609992980957,47.410662536621096,0.3077299938532647,-0.22700285404816237,0.534732847901427,63.27701748175065
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,47.68574905395508,84496800,48.57494987487793,47.376712532043456,0.4194135221890818,-0.09771957880071352,0.5171331009897953,62.15547805300291
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.06892776489258,86056000,48.57474990844727,47.34150003433228,0.5338448537570315,0.028593307710835472,0.505251546046196,64.03729142267375
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,47.90504837036133,191202400,48.56554992675781,47.30452503204346,0.6038539170737423,0.14364542958341683,0.4602084874903254,62.603549915506385
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.85686492919922,72881600,48.56369995117188,47.269162540435794,0.647834253558365,0.2444831943784065,0.4033510591799585,62.1627291452258
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.13146209716797,84281200,48.54720001220703,47.23475004196167,0.6148806751287026,0.3185626905284657,0.2963179846002369,55.794989392976326
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.15087890625,104270000,48.550050048828126,47.20787504196167,0.6664140464224388,0.38813296170726036,0.2782810847151785,61.72823862479134
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.13642120361328,83598800,48.552500076293946,47.18463754653931,0.6979982002968939,0.4501060094251871,0.24789219087170677,61.601941394953144
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.69780731201172,124442400,48.52645004272461,47.1522250366211,0.6784927821907871,0.49578336397830713,0.18270941821248,57.742455741989495
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,48.572608947753906,109012000,48.514900054931644,47.127825031280516,0.7278719077513074,0.5422010727329072,0.1856708350184002,62.75462918390683
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.85698699951172,67740800,48.50590003967285,47.0982250213623,0.7817970377473316,0.590120265735792,0.19167677201153954,64.23947876930214
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.26186752319336,45448000,48.4905500793457,47.073937530517576,0.8486411350120378,0.6418244395910412,0.20681669542099657,66.29946205908223
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,49.21847152709961,69062000,48.47590003967285,47.05687501907349,0.8877508406124832,0.6910097197953297,0.19674112081715356,65.86168029902858
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,48.203887939453125,101354400,48.449600067138675,47.03410001754761,0.824315585604289,0.7176708929571215,0.10664469264716747,56.47006684916544
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,48.49790573120117,82312000,48.434300079345704,47.01268753051758,0.7895521983542935,0.732047154036556,0.05750504431773751,58.32466669244462
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,48.97749328613281,71588400,48.42740005493164,46.99168752670288,0.7930045953727003,0.7442386423037849,0.0487659530689154,61.226500784421184
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.62081527709961,80767200,48.43280006408691,46.971800022125244,0.7571567911157047,0.7468222720661688,0.010334519049535862,57.99236311573213
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,48.99435806274414,70380800,48.396700057983395,46.94993753433228,0.7513540789423985,0.7477286334414147,0.0036254455009837594,60.35431868560209
2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,49.45465087890625,67789600,48.377000122070314,46.92871253967285,0.7763365959547457,0.753450225944081,0.022886370010664736,63.107105224744025
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.28354263305664,67467200,48.34075012207031,46.90881254196167,0.7729029742952207,0.757340775614309,0.015562198680911687,61.40039131429296
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.006404876708984,56430000,48.31510017395019,46.88181255340576,0.7384704525603567,0.7535667110035187,-0.01509625844316198,58.63438840948165
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.563106536865234,74162400,48.32910018920899,46.85671255111694,0.7491461153034535,0.7526825918635057,-0.003536476560052182,62.30752298672391
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.82325744628906,83717200,48.32755020141602,46.82587505340576,0.6877477435758408,0.7396956222059727,-0.05194787863013195,55.281783954267645
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,49.939056396484375,89111600,48.360050201416016,46.79830005645752,0.7241423047732383,0.7365849587194259,-0.012442653946187598,62.2037162793292
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.3294792175293,73420800,48.41835021972656,46.76926254272461,0.7767118230937768,0.7446103315942961,0.03210149149948072,64.28671778872828
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,50.28850173950195,59966400,48.53310020446777,46.74511253356933,0.805657073985941,0.7568196800726251,0.048837393913315874,63.88881176237191
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,49.890865325927734,55638400,48.62490020751953,46.723525047302246,0.7862478387267231,0.7627053118034447,0.023542526923278406,60.006584550320284
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.06437301635742,70475600,48.709000244140626,46.70348754882812,0.7764400822985991,0.7654522659024756,0.010987816396123451,61.11691545114977
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.53191375732422,86693600,48.80700019836426,46.68200004577637,0.7985968256928828,0.7720811778605571,0.02651564783232574,64.01577019832102
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,50.315006256103516,135742800,48.905900192260745,46.672525043487546,0.7889066828303868,0.7754462788545231,0.013460403975863677,61.71699805535234
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,51.34164810180664,277125600,49.05565017700195,46.67076253890991,0.8572814564182565,0.7918133143672699,0.06546814205098661,67.64034293159217
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,50.230648040771484,216071600,49.16480010986328,46.6536625289917,0.8091445123684835,0.7952795539675127,0.013864958400970795,57.306909437429056
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.167877197265625,163448400,49.2710001373291,46.63698753356934,0.6742608756550936,0.771075818305029,-0.0968149426499354,49.514180168594535
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,46.59404754638672,209572000,49.339400100708005,46.600975036621094,0.347907316849394,0.6864421180139021,-0.33853480116450807,36.5512397660351
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.47608184814453,143299200,49.429550094604494,46.570737533569336,0.16124397695141113,0.581402489801404,-0.42015851284999284,42.141543484605215
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,47.967708587646484,133457600,49.53360008239746,46.549512519836426,0.053843859068713584,0.4758907636548659,-0.4220469045861523,45.04777015773109
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,49.02568054199219,108038000,49.66385002136231,46.52966251373291,0.05663470771123258,0.39203955246613925,-0.3354048447549067,50.77764852397948
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,48.6216926574707,98478800,49.77730003356933,46.505087528228756,0.009515147219858022,0.315534671416883,-0.306019524197025,47.794688152555764
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,48.498313903808594,89927600,49.90434997558594,46.47727502822876,-0.03768145700630754,0.24489144573224492,-0.28257290273855246,47.17091762098816
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.55214309692383,188874000,50.08269996643067,46.469625034332275,0.09508691370018596,0.21493053932583314,-0.11984362562564718,57.18769449617431
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,49.047454833984375,146189600,50.19824996948242,46.448312530517576,0.07397849701802528,0.18674013086427158,-0.1127616338462463,49.74587414816807
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.80312728881836,108909600,50.29425003051758,46.430112533569336,0.0364551633327892,0.1566831373579751,-0.1202279740251859,48.639059278701275
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,49.95462417602539,110481600,50.40065002441406,46.42293752670288,0.10156976199683498,0.14566046228574708,-0.0440907002889121,53.85049179806559
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,50.88597869873047,97654400,50.50165008544922,46.41925003051758,0.22820873153882104,0.1621701161363619,0.06603861540245914,57.59805984709722
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,50.88840103149414,107537200,50.590550079345704,46.40862503051758,0.3250259487631624,0.194741282661722,0.13028466610144038,57.60768381643719
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,51.4399528503418,86141600,50.67970008850098,46.39665002822876,0.4426459555914164,0.2443222172476609,0.1983237383437555,59.846653323833635
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.39641571044922,89014800,50.77105010986328,46.40287504196167,0.5261643867165873,0.3006906511414462,0.22547373557514105,59.579130956110276
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.020843505859375,187272000,50.8135001373291,46.40418754577637,0.3897622777223546,0.31850497645762793,0.07125730126472668,47.18613522715593
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,49.95220184326172,104174400,50.8822501373291,46.40758754730225,0.35523354165484733,0.32585068949707185,0.029382852157775474,51.45002019030841
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.388545989990234,103493200,50.933600158691405,46.40035005569458,0.27766559463898943,0.3162136705254554,-0.03854807588646597,48.87813439994316
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,49.7199592590332,63755200,50.96900016784668,46.396650047302245,0.24105054624126154,0.30118104566861664,-0.0601304994273551,50.44664211325146
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,50.56181716918945,83962000,51.02470016479492,46.402325038909915,0.2790181519348067,0.29674846692185464,-0.017730314987047913,54.283676054060074
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.49651336669922,84573600,51.07110015869141,46.420537548065184,0.3002007612290498,0.2974389257832937,0.0027618354457561445,53.934742106885416
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,49.7610969543457,80092000,51.10570014953613,46.43737504959106,0.25274878030754167,0.28850089668814327,-0.035752116380601606,50.03478853248388
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,50.60535430908203,76752400,51.15875015258789,46.465362548828125,0.2822922235482892,0.2872591620601725,-0.00496693851188329,54.135017004761664
2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,51.59478759765625,95654800,51.24730010986328,46.49270004272461,0.38378866902477426,0.30656506345309287,0.0772236055716814,58.43933462716434
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,51.58993911743164,77449200,51.31460006713867,46.51736253738403,0.45853607051396494,0.3369592648652673,0.12157680564869766,58.410461206715645
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,51.81007766723633,109237600,51.386750030517575,46.55275003433228,0.5300215883551047,0.3755717295632348,0.1544498587918699,59.393329701153284
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.4221076965332,127111600,51.48065002441406,46.60240003585815,0.6304444445031692,0.4265462725512217,0.20389817195194748,62.076692371438426
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.08888244628906,177158400,51.590849990844724,46.6609125328064,0.8393461635636896,0.5091062507537153,0.33023991280997433,68.23325458134258
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,53.967933654785156,128906800,51.69264999389648,46.724412536621095,0.9834788931573968,0.6039807792344516,0.3794981139229452,67.37840774024812
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,52.91802978515625,159053200,51.76434997558594,46.77957504272461,0.9986430262069845,0.6829132286289582,0.3157297975780263,60.31489340040431
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,53.19623947143555,84632400,51.842699966430665,46.83665002822876,1.0220775611334645,0.7507460951298595,0.271331466003605,61.46759542184884
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,53.38976287841797,73274800,51.94609992980957,46.886350021362304,1.0447448210267893,0.8095458403092455,0.23519898071754386,62.28822519047697
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,53.89051055908203,101360000,52.05374992370606,46.94037502288818,1.0918803436937097,0.8660127409861383,0.22586760270757134,64.40086529204244
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,53.45265579223633,88242400,52.1423999786377,46.9933500289917,1.0802699859970488,0.9088641899883205,0.1714057960087283,61.173820863151846
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,52.67128372192383,221652400,52.22229995727539,47.03448751449585,0.9944466093165119,0.9259806738539589,0.06846593546255297,55.8002827284308
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,52.910770416259766,76662000,52.29939994812012,47.087025012969974,0.9356170464325686,0.9279079483696808,0.007709098062887776,57.04571331643888
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.6591911315918,124763200,52.36174987792969,47.14072500228882,0.8581222948847937,0.9139508176727035,-0.05582852278790973,55.283417125579355
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.46958541870117,87613600,52.44439987182617,47.20639999389648,0.8544371007806078,0.9020480742942844,-0.0476109735136766,59.61160277293935
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.19381332397461,75334000,52.52709983825684,47.26926248550415,0.8190776349421185,0.8854539864238512,-0.06637635148173271,57.56951889763474
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,52.934967041015625,101408000,52.592899856567385,47.33199998855591,0.7607012585792674,0.8605034408549346,-0.09980218227566717,55.64282565082329
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,54.18080520629883,103909600,52.699799880981445,47.400587482452394,0.8090022521441895,0.8502032031127856,-0.041200950968596106,62.20007570819559
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.33078384399414,139223200,52.78664985656738,47.46763748168945,0.8499900870219363,0.8501605798946158,-0.0001704928726794508,62.91091308040871
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,52.968841552734375,138449200,52.83724990844726,47.53448749542236,0.7601375709966689,0.8321559781150265,-0.07201840711835761,53.13867474501931
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.41878890991211,114426000,52.897999954223636,47.60558750152588,0.7181717934511482,0.8093591411822509,-0.09118734773110271,55.59287980740873
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,54.91621017456055,138478800,52.99794990539551,47.68176248550415,0.800555366897008,0.8075983863252023,-0.007043019428194297,62.61073707803182
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,54.928314208984375,122306000,53.094549865722655,47.76447498321533,0.8569749754221618,0.8174737041445942,0.03950127127756764,62.66206971871567
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,54.284820556640625,111820000,53.168149871826174,47.84893747329712,0.8383637697468487,0.8216517172650452,0.01671205248180352,58.09287194244269
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,54.92105484008789,74770400,53.25939987182617,47.944312477111815,0.8666785775530741,0.830657089322651,0.03602148823042306,61.11218255974292
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,55.66129684448242,113013600,53.34464988708496,48.04838747024536,0.9400114571731848,0.8525279628927579,0.0874834942804269,64.33211297192031
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.14179992675781,166795600,53.48354995727539,48.14718748092651,1.1088051001893433,0.903783390352075,0.2050217098372683,69.73039354621088
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,57.059547424316406,96427600,53.642799911499026,48.24683748245239,1.2216340182860037,0.9673535159388608,0.25428050234714294,69.10462826996985
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,56.926490783691406,87360000,53.85269996643066,48.34569999694824,1.2851425705727806,1.0309113268656447,0.2542312437071359,68.04096584381122
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,56.69667053222656,73903200,54.0395499420166,48.44148748397827,1.301308371562392,1.0849907358049942,0.21631763575739793,66.1470190305879
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,56.91681671142578,67585200,54.22074996948242,48.53818748474121,1.3172923813078583,1.1314510649055671,0.18584131640229118,67.09194579579282
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.190185546875,97433600,54.38565002441406,48.65596248626709,1.3373392967906526,1.1726287112825842,0.16471058550806839,68.2761037008149
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.18201446533203,87247200,54.583249969482424,48.77127498626709,1.419571434920826,1.2220172560102327,0.19755417891059324,72.18673315727767
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,58.04896926879883,82293600,54.780650024414065,48.8863125038147,1.4568524539958432,1.2689842956073547,0.18786815838848847,70.9237239308197
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.827919006347656,75828800,54.95169998168945,49.00184999465942,1.5336751667110704,1.3219224698280978,0.2117526968829726,73.81258931793373
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,58.924678802490234,69275200,55.15584999084473,49.1146875,1.5843635126277604,1.3744106783880303,0.2099528342397301,74.15610543558051
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.650421142578125,73477200,55.38004997253418,49.23066249847412,1.6658502393416725,1.4326985905787588,0.23315164876291372,76.63189672045901
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.24793243408203,96572800,55.59279998779297,49.35161251068115,1.7599683516888973,1.4981525428007867,0.2618158088881106,78.46140366683636
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,58.854530334472656,142839600,55.75749992370606,49.46822500228882,1.6987790044790856,1.5382778351364466,0.16050116934263903,65.56934731295564
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,58.84727478027344,124522000,55.92199989318848,49.58096248626709,1.6308810615853773,1.556798480426233,0.07408258115914435,65.50897581136498
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.177772521972656,139162000,56.10259986877441,49.69823747634888,1.6687857381035727,1.579195931961701,0.08958980614187162,70.8146421014015
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,61.88567352294922,151125200,56.31939987182617,49.82318748474121,1.8202636093621862,1.627409467441798,0.1928541419203882,75.93253965634499
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.29207992553711,103272000,56.59369987487793,49.94903747558594,1.9517032358269617,1.692268221118831,0.2594350147081308,76.9675696009491
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.20257568359375,79897600,56.846899871826174,50.07882497787475,2.0250625478332154,1.758827086461708,0.26623546137150744,76.19043474351099
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,62.229190826416016,75864400,57.1122998046875,50.207974967956545,2.061653596469462,1.819392388463259,0.242261208006203,76.26714653264602
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,62.94738006591797,94940400,57.38179977416992,50.34138746261597,2.1105024314521827,1.8776143970610437,0.23288803439113903,77.8008500910473
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.11967468261719,69986400,57.63744987487793,50.46936248779297,2.1388829833126763,1.9298681143113703,0.20901486900130606,78.2906847001829
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,63.6194953918457,81821200,57.904749908447265,50.60173749923706,2.1778262959580843,1.9794597506407132,0.19836654531737108,79.69086556292791
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.561248779296875,87388800,58.18604988098144,50.73583749771118,2.1787321664138872,2.019314233795348,0.1594179326185392,79.05111192515685
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.1702880859375,102734400,58.46244987487793,50.85986249923706,2.204670212194692,2.056385429475217,0.14828478271947532,80.78805966502279
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,63.72624206542969,89182800,58.70924995422363,50.98011251449585,2.163372137365876,2.0777827710533487,0.08558936631252712,75.85018998774896
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.48329162597656,100206400,58.971750030517576,51.104162521362305,2.168584407146291,2.0959430982719374,0.0726413088743536,78.28690567759857
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,64.80841827392578,86703200,59.23640007019043,51.2239750289917,2.1746784553692606,2.111690169691402,0.06298828567785852,79.25504533825335
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,64.61188507080078,76167200,59.48435012817383,51.339112548828126,2.138516536650407,2.117055443083203,0.021461093567203715,77.01950856696297
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,63.85972213745117,106234400,59.682350158691406,51.45030004501343,2.023990506682047,2.098442455802972,-0.07445194912092523,68.9980186634215
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.57339096069336,121395200,59.87695022583008,51.5641375541687,1.887664099278929,2.056286784498164,-0.16862268521923474,66.17290488040214
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.51759338378906,65325200,60.09210021972656,51.678350048065184,1.7547567051556427,1.9959807686296598,-0.24122406347401704,65.60898604300485
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.63130187988281,84020400,60.32445022583008,51.799525051116944,1.7221681415109344,1.9412182432059149,-0.2190501016949804,70.93243916960424
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.12661743164062,105207600,60.54240028381348,51.916275062561034,1.6355287296186418,1.8800803404884603,-0.24455161086981847,65.95048931599474
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,64.98799133300781,65235600,60.76775024414062,52.03835006713867,1.619807821817858,1.8280258367543398,-0.20821801493648184,69.84350642294821
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,64.8448257446289,46617600,60.99920021057129,52.15891256332397,1.5772652141320407,1.7778737122298802,-0.20060849809783954,68.44291622575535
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.09505462646484,94487200,61.23135025024414,52.27608757019043,1.464335720299104,1.715166113843725,-0.250830393544621,61.488333139142995
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,62.95225143432617,114430400,61.435000305175784,52.38673759460449,1.2652391565646326,1.6251807223879067,-0.3599415658232741,52.698377620876585
