Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,MACD,MACD_Signal,MACD_Hist,RSI
2014-07-11,14.707332611083984,14.773332595825195,14.506667137145996,14.541999816894531,14.541999816894531,49534500,14.142360019683839,12.59950668811798,0.1610702810600113,0.34190701686409497,-0.18083673580408366,45.744628376064355
2014-07-14,14.666000366210938,15.252667427062988,14.363332748413086,15.113332748413086,15.113332748413086,108048000,14.167653331756592,12.613326687812805,0.15869841840739518,0.305265297172755,-0.14656687876535984,53.9376457747278
2014-07-15,15.11533260345459,15.176667213439941,14.539999961853027,14.638667106628418,14.638667106628418,85777500,14.179213333129884,12.623640022277833,0.11716652703112906,0.26764554314442984,-0.15047901611330078,47.517590490980574
2014-07-16,14.788000106811523,14.986666679382324,14.454667091369629,14.477333068847656,14.477333068847656,60667500,14.17994665145874,12.632393350601197,0.07042211308680102,0.22820085713290408,-0.15777874404610306,45.53376602342023
2014-07-17,14.410667419433594,14.703332901000977,14.239999771118164,14.359999656677246,14.359999656677246,69741000,14.190773296356202,12.639736685752869,0.02363653522979625,0.18728799275228253,-0.16365145752248628,44.09201856590759
2014-07-18,14.396666526794434,14.747332572937012,14.395333290100098,14.668000221252441,14.668000221252441,63805500,14.215666637420654,12.648743352890016,0.011281651345209198,0.15208672447086788,-0.14080507312565868,48.685191825333284
2014-07-21,14.483332633972168,14.880666732788086,14.447999954223633,14.702667236328125,14.702667236328125,57333000,14.271599979400635,12.661940026283265,0.00423879307876085,0.12251713819244649,-0.11827834511368564,49.1911654387581
2014-07-22,14.812666893005371,14.886667251586914,14.607333183288574,14.638667106628418,14.638667106628418,40950000,14.321359977722167,12.677363362312317,-0.006432844605512855,0.09672714163285462,-0.10315998623836747,48.24538564857678
2014-07-23,14.667332649230957,14.983332633972168,14.628666877746582,14.832667350769043,14.832667350769043,46249500,14.371786670684815,12.691200032234192,0.0007552974206532781,0.07753277279041436,-0.07677747536976108,51.30186424794575
2014-07-24,14.883333206176758,15.006667137145996,14.720000267028809,14.902667045593262,14.902667045593262,48682500,14.416293354034424,12.70469003200531,0.011962446487864042,0.06441870752990429,-0.05245626104204025,52.39433414790369
2014-07-25,14.847999572753906,15.131333351135254,14.783332824707031,14.904666900634766,14.904666900634766,46306500,14.46022668838501,12.720970029830932,0.02076618480323056,0.05568820298456954,-0.034922018181338985,52.4271696142567
2014-07-28,14.949999809265137,15.466667175292969,14.760000228881836,14.98799991607666,14.98799991607666,97714500,14.508533344268798,12.739650030136108,0.03407469685418718,0.051365501758493075,-0.017290804904305894,53.855433256687554
2014-07-29,15.107333183288574,15.220000267028809,14.990667343139648,15.000666618347168,15.000666618347168,50736000,14.553133335113525,12.757010025978088,0.04512372731051428,0.050117146868897317,-0.004993419558383033,54.081102302689615
2014-07-30,14.79466724395752,15.30666732788086,14.736000061035156,15.261333465576172,15.261333465576172,73917000,14.596906661987305,12.77375002861023,0.07406008112435813,0.05490573371998948,0.019154347404368652,58.57124573951696
2014-07-31,15.284000396728516,15.426667213439941,14.766667366027832,14.886667251586914,14.886667251586914,116236500,14.63423999786377,12.78827670097351,0.06599912096085525,0.05712441116816264,0.008874709792692614,50.87134084034207
2014-08-01,15.072667121887207,15.833333015441895,15.066666603088379,15.5513334274292,15.5513334274292,178437000,14.679333324432372,12.804720034599304,0.11195323034768556,0.06809017500406722,0.04386305534361834,60.73340590479846
2014-08-04,15.625332832336426,16.03333282470703,15.5513334274292,15.90133285522461,15.90133285522461,89395500,14.72418664932251,12.82304003238678,0.17460152418888164,0.08939244484103011,0.08520907934785153,64.74653558293065
2014-08-05,15.83133316040039,16.19933319091797,15.712667465209961,15.899333000183105,15.899333000183105,80829000,14.765773315429687,12.841603360176087,0.22153565173421264,0.11582108621966662,0.10571456551454601,64.70584261897324
2014-08-06,15.926667213439941,16.761333465576172,15.905332565307617,16.595333099365234,16.595333099365234,138739500,14.815599975585938,12.863446688652038,0.3113041567060897,0.15491770031695123,0.15638645638913845,71.434646355087
2014-08-07,16.674667358398438,17.112667083740234,16.607999801635742,16.826000213623047,16.826000213623047,112183500,14.87179998397827,12.890043354034423,0.3964887761922995,0.2032319154920209,0.1932568607002786,73.25454067038918
2014-08-08,16.743999481201172,16.784000396728516,16.433332443237305,16.54199981689453,16.54199981689453,76351500,14.922319984436035,12.915573353767394,0.43605516976933956,0.24979656634748465,0.1862586034218549,67.54843509140994
2014-08-11,17.031999588012695,17.582666397094727,17.0,17.288000106811523,17.288000106811523,121519500,14.991053333282471,12.947180018424987,0.5215951859296926,0.3041562902639262,0.21743889566576635,73.4079515647784
2014-08-12,17.205333709716797,17.35333251953125,16.972000122070312,17.33066749572754,17.33066749572754,95734500,15.064733352661133,12.976116690635681,0.5860732787787715,0.3605396879668953,0.22553359081187618,73.70044511026636
2014-08-13,17.46733283996582,17.709333419799805,17.30733299255371,17.354000091552734,17.354000091552734,103989000,15.138560009002685,13.006333355903626,0.6317726950223239,0.414786289377981,0.2169864056443429,73.86970748906667
2014-08-14,17.499332427978516,17.53333282470703,17.100000381469727,17.42533302307129,17.42533302307129,61899000,15.215080013275147,13.03917335510254,0.66606776843944,0.46504258519027286,0.20102518324916718,74.41191010329321
2014-08-15,17.43199920654297,17.472667694091797,17.233333587646484,17.46733283996582,17.46733283996582,58018500,15.288560009002685,13.071686682701111,0.6886970248183459,0.5097734731158875,0.17892355170245844,74.74420252002076
2014-08-18,17.549999237060547,17.817333221435547,17.316667556762695,17.32933235168457,17.32933235168457,87738000,15.357586650848388,13.105260009765624,0.6875695140862952,0.545332681309969,0.14223683277632615,71.46048036479742
2014-08-19,17.257999420166016,17.288667678833008,16.774667739868164,17.117332458496094,17.117332458496094,80022000,15.426186637878418,13.13753333568573,0.6619389143229455,0.5686539279125643,0.09328498641038119,66.61849564671525
2014-08-20,16.97800064086914,17.249332427978516,16.866666793823242,17.047332763671875,17.047332763671875,45418500,15.49739995956421,13.168713335990907,0.628730475441774,0.5806692374184063,0.0480612380233677,65.05117513441716
2014-08-21,17.101333618164062,17.253332138061523,16.884000778198242,16.95599937438965,16.95599937438965,43734000,15.563893280029298,13.195093331336976,0.5882615936925113,0.5821877086732273,0.006073885019283964,62.96950743671956
2014-08-22,16.96933364868164,17.1299991607666,16.840667724609375,17.118667602539062,17.118667602539062,42501000,15.634906635284423,13.22175000667572,0.5628277519043792,0.5783157173194577,-0.015487965415078575,65.11093520707978
2014-08-25,17.21266746520996,17.57866668701172,17.21266746520996,17.503332138061523,17.503332138061523,64771500,15.70974660873413,13.258880000114441,0.5671724513211167,0.5760870641197896,-0.008914612798672894,69.58943470537682
2014-08-26,17.665332794189453,17.700000762939453,17.444000244140625,17.44933319091797,17.44933319091797,57270000,15.759253273010254,13.299536666870118,0.5598053060627102,0.5728307125083737,-0.013025406445663523,68.26470508369069
2014-08-27,17.566667556762695,17.615999221801758,17.3526668548584,17.549999237060547,17.549999237060547,44776500,15.801359920501708,13.341303329467774,0.5556841183751899,0.5694013936817369,-0.013717275306546983,69.43291364623398
2014-08-28,17.459333419799805,17.631999969482422,17.44266700744629,17.590667724609375,17.590667724609375,42673500,15.850346622467042,13.381023335456849,0.5493668949102251,0.5653944939274346,-0.016027599017209515,69.91474082871889
2014-08-29,17.913333892822266,18.133333206176758,17.833999633789062,17.979999542236328,17.979999542236328,96706500,15.906226615905762,13.424989995956421,0.5692147207251779,0.5661585392869832,0.0030561814381946384,74.12046079266186
2014-09-02,18.366666793823242,18.992666244506836,18.286666870117188,18.941333770751953,18.941333770751953,147786000,15.978933296203614,13.47346333026886,0.65496586492646,0.5839200044148787,0.07104586051158135,81.13362784352462
2014-09-03,19.17799949645996,19.200000762939453,18.67333221435547,18.746000289916992,18.746000289916992,101584500,16.037559967041016,13.521326665878297,0.6991036533374775,0.6069567341993984,0.09214691913807904,76.5918373280279
2014-09-04,18.93400001525879,19.42799949645996,18.69333267211914,19.069332122802734,19.069332122802734,125125500,16.10894660949707,13.571523327827453,0.7515104012590754,0.6358674676113338,0.11564293364774159,78.71576937477559
2014-09-05,18.836666107177734,18.860000610351562,18.167333602905273,18.492666244506836,18.492666244506836,167548500,16.162946586608886,13.623459992408753,0.7380037616041406,0.6562947264098953,0.08170903519424533,67.03353563685215
2014-09-08,18.507999420166016,18.992000579833984,18.501333236694336,18.80733299255371,18.80733299255371,82524000,16.224959907531737,13.675466656684875,0.7441129581676407,0.6738583727614444,0.07025458540619622,69.67797508768513
2014-09-09,18.865999221801758,19.03266716003418,18.46666717529297,18.565332412719727,18.565332412719727,68382000,16.27751989364624,13.727923316955566,0.721114556421032,0.683309609493362,0.03780494692767,65.33715567946173
2014-09-10,18.633333206176758,18.76066780090332,18.243999481201172,18.739999771118164,18.739999771118164,56719500,16.332239894866944,13.780923314094544,0.7088116143388525,0.6884100104624602,0.020401603876392338,66.93812744738051
2014-09-11,18.69733238220215,18.986000061035156,18.575332641601562,18.687332153320312,18.687332153320312,56491500,16.386359882354736,13.833899974822998,0.6868935265089497,0.6881067136717581,-0.0012131871628083823,65.94901785084862
2014-09-12,18.700000762939453,18.826000213623047,18.46666717529297,18.613332748413086,18.613332748413086,49869000,16.45271987915039,13.886686639785767,0.6559903025868401,0.6816834314547746,-0.02569312886793451,64.5067521747473
2014-09-15,18.291332244873047,18.293333053588867,16.608667373657227,16.923999786376953,16.923999786376953,246831000,16.48553321838379,13.931139974594116,0.48954109823943526,0.6432549648117069,-0.1537138665722716,41.95121442668951
2014-09-16,17.010000228881836,17.497333526611328,16.827999114990234,17.382667541503906,17.382667541503906,124501500,16.53630657196045,13.975739974975586,0.3901422422709473,0.5926324203035549,-0.2024901780326076,47.33556215211065
2014-09-17,17.493999481201172,17.64666748046875,17.299999237060547,17.42533302307129,17.42533302307129,77665500,16.592719898223876,14.020439972877503,0.31122309447455976,0.5363505551377559,-0.2251274606631961,47.82040809345531
2014-09-18,17.55733299255371,17.706666946411133,17.488000869750977,17.58799934387207,17.58799934387207,55389000,16.64706653594971,14.066989970207214,0.2588213821113605,0.48084472053247684,-0.22202333842111632,49.720956747590655
2014-09-19,17.19933319091797,17.428667068481445,17.01799964904785,17.288000106811523,17.288000106811523,102163500,16.700213203430177,14.1051966381073,0.1908848149716995,0.4228527394203214,-0.2319679244486219,46.366733210264435
2014-09-22,17.0,17.06800079345703,16.31399917602539,16.66866683959961,16.66866683959961,123211500,16.742746543884277,14.14222330570221,0.08607733148102525,0.35549765783246223,-0.269420326351437,40.31950136386545
2014-09-23,16.347999572753906,16.920000076293945,16.333332061767578,16.694000244140625,16.694000244140625,84880500,16.774359893798827,14.17886664390564,0.005003166356491562,0.28539875953726807,-0.2803955931807765,40.66041818901118
2014-09-24,16.7413330078125,16.856000900268555,16.46933364868164,16.80933380126953,16.80933380126953,56242500,16.81777322769165,14.21712664604187,-0.04937309710522442,0.21844438820876957,-0.26781748531399396,42.277050731385565
2014-09-25,16.834667205810547,16.997333526611328,16.406667709350586,16.463333129882812,16.463333129882812,72513000,16.857493228912354,14.252243313789368,-0.1190141195051666,0.15095268666598233,-0.26996680617114893,38.85693129249211
2014-09-26,16.549999237060547,16.648666381835938,16.404666900634766,16.440000534057617,16.440000534057617,56931000,16.899093246459962,14.28704665184021,-0.17408117752530927,0.08594591382772401,-0.26002709135303326,38.62998040900368
2014-09-29,16.266666412353516,16.576000213623047,16.091999053955078,16.35066795349121,16.35066795349121,72790500,16.932746601104736,14.322249989509583,-0.22236729861162274,0.024283271339854653,-0.24665056995147738,37.721564809064375
2014-09-30,16.461332321166992,16.510000228881836,16.007999420166016,16.178667068481445,16.178667068481445,63574500,16.962266597747803,14.353986659049987,-0.27138507321151906,-0.03485039757042009,-0.23653467564109898,35.96776879473529
2014-10-01,16.14666748046875,16.17733383178711,15.710000038146973,16.016000747680664,16.016000747680664,89125500,16.98981327056885,14.384849996566773,-0.31967283590253714,-0.0918148852368435,-0.22785795066569364,34.341614562759815
2014-10-02,16.68000030517578,16.8526668548584,16.357332229614258,16.761333465576172,16.761333465576172,134973000,17.02838659286499,14.419343328475952,-0.2944053922995309,-0.13233298664938098,-0.1620724056501499,46.31773811175078
2014-10-03,16.87066650390625,17.100000381469727,16.735332489013672,17.013999938964844,17.013999938964844,81094500,17.07061325073242,14.4535933303833,-0.25109818484965274,-0.15608602628943535,-0.09501215856021739,49.66925595173192
2014-10-06,17.275333404541016,17.499332427978516,17.18666648864746,17.374666213989258,17.374666213989258,115699500,17.12001323699951,14.491139998435974,-0.1855354199243031,-0.1619759050164089,-0.023559514907894208,54.07669637854862
2014-10-07,17.235332489013672,17.430667877197266,17.048667907714844,17.30466651916504,17.30466651916504,67282500,17.16634656906128,14.530756664276122,-0.13763823878728942,-0.157108371770585,0.019470132983295585,53.10470723397388
