Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,MACD,MACD_Signal,MACD_Hist,RSI
2014-02-27,0.46775001287460327,0.4724999964237213,0.4612500071525574,0.4625000059604645,0.43825268745422363,388848000,0.4071899998188019,0.3827500015497208,0.019966799370896904,0.01590814811888525,0.0040586512520116545,71.71867225514981
2014-02-28,0.46000000834465027,0.4645000100135803,0.45274999737739563,0.4595000147819519,0.4354099929332733,321692000,0.408860000371933,0.38324125155806543,0.019184564996647724,0.016563431494437744,0.0026211335022099796,68.96755128544075
2014-03-03,0.4492500126361847,0.4572499990463257,0.445250004529953,0.4572499990463257,0.43327784538269043,375948000,0.410450000166893,0.38369000151753424,0.018173587351340947,0.016885462665818383,0.001288124685522564,66.894925569296
2014-03-04,0.4595000147819519,0.4650000035762787,0.45875000953674316,0.4620000123977661,0.43777886033058167,260344000,0.4120300006866455,0.3841712515056133,0.01755332288403505,0.017019034709461717,0.0005342881745733323,69.01212527875731
2014-03-05,0.46149998903274536,0.4662500023841858,0.4595000147819519,0.4659999907016754,0.44156914949417114,241472000,0.41366000056266783,0.3846425014734268,0.017186409415272053,0.017052509650623784,0.00013389976464826814,70.71084448017766
2014-03-06,0.46674999594688416,0.46924999356269836,0.45875000953674316,0.4595000147819519,0.4354099929332733,290144000,0.41500500082969666,0.38508500158786774,0.016184568482727424,0.01687892141704451,-0.0006943529343170877,64.52113067244291
2014-03-07,0.46149998903274536,0.4622499942779541,0.4555000066757202,0.45899999141693115,0.43493613600730896,268452000,0.416295000910759,0.38551500156521795,0.01517532294255286,0.016538201722146182,-0.0013628787795933218,64.0566029017287
2014-03-10,0.45750001072883606,0.4595000147819519,0.4502499997615814,0.45225000381469727,0.42854002118110657,300888000,0.41743000090122223,0.3859762515127659,0.013673204799587724,0.01596520233763449,-0.0022919975380467673,57.98728547328051
2014-03-11,0.4544999897480011,0.460750013589859,0.453000009059906,0.4567500054836273,0.43280407786369324,297220000,0.4187300008535385,0.3864312514662743,0.012699486105047175,0.01531205909111703,-0.0026125729860698547,60.66318339869219
2014-03-12,0.4544999897480011,0.460750013589859,0.45274999737739563,0.4580000042915344,0.4339885711669922,239428000,0.42001000106334685,0.3869037514925003,0.011891592604199863,0.014627965793733598,-0.0027363731895337345,61.398666527006135
2014-03-13,0.45899999141693115,0.460750013589859,0.4412499964237213,0.44350001215934753,0.42024874687194824,385172000,0.4208950012922287,0.38730500161647796,0.009966416356760932,0.013695655906339064,-0.0037292395495781318,49.773166844845605
2014-03-14,0.4390000104904175,0.4494999945163727,0.4390000104904175,0.445499986410141,0.42214396595954895,460048000,0.42179500102996825,0.38772750154137614,0.008504052099067128,0.012657335144884678,-0.00415328304581755,51.14715771462971
2014-03-17,0.4467499852180481,0.44999998807907104,0.4449999928474426,0.445499986410141,0.42214396595954895,299656000,0.42277500092983245,0.38812625139951706,0.007261412841910175,0.011578150684289778,-0.004316737842379603,51.14715771462971
2014-03-18,0.44725000858306885,0.45899999141693115,0.445250004529953,0.4560000002384186,0.4320935010910034,293904000,0.4240600007772446,0.38859750136733057,0.007042691873551221,0.010671058922142068,-0.003628367048590847,58.122473945779625
2014-03-19,0.4595000147819519,0.4727500081062317,0.4582499861717224,0.46399998664855957,0.4396739602088928,366168000,0.42540000021457675,0.3891112512350082,0.007429246248739307,0.010022696387461517,-0.0025934501387222097,62.51410648186207
2014-03-20,0.46149998903274536,0.46825000643730164,0.4595000147819519,0.46424999833106995,0.439910888671875,191800000,0.4266150003671646,0.38962375119328496,0.0076673824176625716,0.009551633593501729,-0.0018842511758391575,62.64594383669581
2014-03-21,0.46825000643730164,0.47200000286102295,0.460999995470047,0.4634999930858612,0.43920016288757324,566116000,0.42770500004291534,0.39017125114798545,0.007706749283524106,0.009182656731506205,-0.0014759074479820996,61.94214982192871
2014-03-24,0.4637500047683716,0.4675000011920929,0.4544999897480011,0.4612500071525574,0.4370681941509247,306096000,0.4290549999475479,0.3906962512433529,0.007470280009579111,0.008840181387120786,-0.0013699013775416748,59.77267077732802
2014-03-25,0.4662500023841858,0.46674999594688416,0.45774999260902405,0.4612500071525574,0.4370681941509247,304424000,0.4304150003194809,0.39119625121355056,0.007199880663786629,0.008512121242453954,-0.001312240578667325,59.77267077732801
2014-03-26,0.46549999713897705,0.4742499887943268,0.4467499852180481,0.4507499933242798,0.4271186292171478,557756000,0.4317500001192093,0.3916450011730194,0.006068371461678768,0.008023371286298916,-0.001954999824620149,50.247678693850624
2014-03-27,0.44975000619888306,0.45350000262260437,0.43974998593330383,0.44475001096725464,0.4214331805706024,540728000,0.4327250003814697,0.3920975011587143,0.004634075101499047,0.007345512049338943,-0.002711436947839896,45.760272815259086
2014-03-28,0.4440000057220459,0.4502499997615814,0.4427500069141388,0.44749999046325684,0.42403900623321533,398820000,0.4336700004339218,0.39257875114679336,0.0036769002480307456,0.006611789689077304,-0.002934889441046558,48.05022889732272
2014-03-31,0.4482499957084656,0.45225000381469727,0.445250004529953,0.4477500021457672,0.42427584528923035,273404000,0.434595000743866,0.3930212511122227,0.002905018884538979,0.005870435528169639,-0.0029654166436306603,48.2640828784426
2014-04-01,0.4620000123977661,0.4717499911785126,0.45649999380111694,0.4662500023841858,0.4418060779571533,656272000,0.4359250009059906,0.3935587511956692,0.003742946395015767,0.005444937701538866,-0.0017019913065230985,61.04347122360919
2014-04-02,0.4662500023841858,0.4672499895095825,0.4612500071525574,0.4632500112056732,0.4389633238315582,239948000,0.43716500103473666,0.39406375125050547,0.004117472112402321,0.005179444583711557,-0.001061972471309236,58.519126411625315
2014-04-03,0.46424999833106995,0.4794999957084656,0.46399998664855957,0.46825000643730164,0.4437011480331421,599548000,0.4385150009393692,0.3946050012111664,0.004762841201625401,0.005096123907294326,-0.00033328270566892505,61.38526268713162
2014-04-04,0.47075000405311584,0.47350001335144043,0.4517500102519989,0.45375001430511475,0.4299614429473877,368032000,0.43960500121116636,0.3950187513232231,0.004057500332760977,0.004888399192387657,-0.0008308988596266798,50.490011005835065
2014-04-07,0.45399999618530273,0.46399998664855957,0.4514999985694885,0.45524999499320984,0.4313826262950897,428576000,0.4409300011396408,0.3954900012910366,0.003578300101985843,0.004626379374307295,-0.0010480792723214522,51.44999721003626
2014-04-08,0.45524999499320984,0.4727500081062317,0.4544999897480011,0.4715000092983246,0.44678083062171936,470692000,0.4426300013065338,0.39604500129818915,0.004458377414441883,0.004592778982334213,-0.00013440156789232965,60.406674146000604
2014-04-09,0.4737499952316284,0.4777500033378601,0.4672499895095825,0.47099998593330383,0.44630706310272217,421968000,0.44424500107765197,0.39663500130176543,0.005057201052752647,0.0046856633964179,0.0003715376563347469,60.03963118444595
2014-04-10,0.4690000116825104,0.4754999876022339,0.4580000042915344,0.4595000147819519,0.4354099929332733,372748000,0.44570500135421753,0.39715500131249426,0.00455135633505066,0.004658801984144452,-0.00010744564909379202,52.18589596727016
2014-04-11,0.4560000002384186,0.46299999952316284,0.44699999690055847,0.453000009059906,0.4292506277561188,353112000,0.44690500140190126,0.39765250131487845,0.003584652964892465,0.004443972180294055,-0.0008593192154015897,48.337136008340245
2014-04-14,0.4560000002384186,0.4597499966621399,0.453000009059906,0.4580000042915344,0.4339885711669922,290184000,0.4482150012254715,0.3981912513077259,0.0031852735570079282,0.00419223245563683,-0.0010069588986289018,51.31176139096779
2014-04-15,0.4584999978542328,0.4637500047683716,0.45399999618530273,0.4612500071525574,0.4370681941509247,304636000,0.449695001244545,0.3987425012886524,0.0030953295362453614,0.003972851871758536,-0.0008775223355131749,53.19808525471902
2014-04-16,0.4634999930858612,0.46399998664855957,0.45649999380111694,0.4622499942779541,0.4380156993865967,235136000,0.4511500012874603,0.39929125130176546,0.0030693572161781812,0.0037921529406424654,-0.0007227957244642842,53.791299133266605
2014-04-17,0.46050000190734863,0.46825000643730164,0.4595000147819519,0.46399998664855957,0.4396739602088928,153532000,0.452710000872612,0.39985000118613245,0.0031536306335393505,0.0036644484792218426,-0.0005108178456824921,54.869365631177374
2014-04-21,0.46424999833106995,0.4690000116825104,0.4612500071525574,0.46775001287460327,0.44322752952575684,117004000,0.454245001077652,0.40042250126600265,0.003482865395845358,0.003628131862546546,-0.0001452664667011879,57.175058230146654
2014-04-22,0.4684999883174896,0.47475001215934753,0.4659999907016754,0.4717499911785126,0.4470176696777344,255120000,0.4557450008392334,0.4010012511909008,0.004020208673794712,0.003706547224796179,0.0003136614489985326,59.54898544949593
2014-04-23,0.4724999964237213,0.47850000858306885,0.4717499911785126,0.47725000977516174,0.4522292912006378,261580000,0.45733000099658966,0.4016162511706352,0.004834137697860397,0.003932065319409023,0.0009020723784513738,62.61751292562323
2014-04-24,0.4805000126361847,0.48649999499320984,0.4805000126361847,0.4814999997615814,0.45625656843185425,391492000,0.4588350009918213,0.40224375113844874,0.005755772029616468,0.004296806661450512,0.0014589653681659565,64.8372034970472
2014-04-25,0.4805000126361847,0.48500001430511475,0.4672499895095825,0.46825000643730164,0.4437011480331421,313600000,0.4597850012779236,0.40278125122189523,0.005355277841680883,0.004508500897496586,0.0008467769441842972,54.05986262350286
2014-04-28,0.47200000286102295,0.47450000047683716,0.46050000190734863,0.4662500023841858,0.4418060779571533,226788000,0.46043000161647796,0.4032837511599064,0.004820927053828417,0.0045709861287629525,0.00024994092506546405,52.63758875531176
2014-04-29,0.46799999475479126,0.4690000116825104,0.4620000123977661,0.4672499895095825,0.4427535831928253,171300000,0.4608200013637543,0.4037900011241436,0.004427107864758195,0.004542210475962001,-0.00011510261120380606,53.29916688105284
2014-04-30,0.46650001406669617,0.46700000762939453,0.460750013589859,0.46175000071525574,0.4375419318675995,305740000,0.46110500156879425,0.40427250117063523,0.0036293631505287527,0.004359641010875352,-0.0007302778603465992,49.226331261102
2014-05-01,0.46875,0.46974998712539673,0.46050000190734863,0.46424999833106995,0.439910888671875,198104000,0.46132000148296354,0.40475750118494036,0.0031624192309493426,0.00412019665489015,-0.0009577774239408077,51.05708027460985
2014-05-02,0.46650001406669617,0.46650001406669617,0.4580000042915344,0.460750013589859,0.43659448623657227,156376000,0.46114500164985656,0.405235001295805,0.0024813399501457667,0.0037924253139412735,-0.0013110853637955068,48.42458608882609
2014-05-05,0.46024999022483826,0.46924999356269836,0.4597499966621399,0.4657500088214874,0.44133228063583374,239260000,0.4611400020122528,0.4057450012862682,0.0023183134671372896,0.003497602944580477,-0.0011792894774431874,52.21503655404677
2014-05-06,0.4702500104904175,0.4742499887943268,0.45500001311302185,0.45625001192092896,0.43233034014701843,416188000,0.4608100020885468,0.40624625131487846,0.0014063321283580565,0.0030793487813359933,-0.0016730166529779367,45.38942810883879
2014-05-07,0.45625001192092896,0.46050000190734863,0.4517500102519989,0.4567500054836273,0.43280407786369324,293900000,0.4605750024318695,0.40675125136971474,0.0007156757838504557,0.002606614181838886,-0.0018909383979884304,45.79107298281223
2014-05-08,0.45500001311302185,0.46974998712539673,0.45274999737739563,0.4625000059604645,0.43825268745422363,432728000,0.46047000229358676,0.4072875013947487,0.0006250969105640047,0.0022103107275839103,-0.0015852138170199055,50.31655990377286
2014-05-09,0.44850000739097595,0.45274999737739563,0.4427500069141388,0.45124998688697815,0.4275924563407898,539532000,0.460245001912117,0.4077675013244152,-0.00035043047363442215,0.001698162487340244,-0.0020485929609746663,42.789847778502754
2014-05-12,0.45225000381469727,0.46549999713897705,0.4519999921321869,0.4645000100135803,0.44014784693717957,299856000,0.4603450018167496,0.4083075013756752,-5.3757143763100146e-05,0.0013477785611195753,-0.0014015357048826754,51.9134447520901
2014-05-13,0.4582499861717224,0.4657500088214874,0.4555000066757202,0.4569999873638153,0.4330410063266754,221104000,0.46034000158309935,0.4088175013661385,-0.00041900056229238203,0.000994422736437184,-0.001413423298729566,47.31392403401324
2014-05-14,0.4572499990463257,0.45899999141693115,0.45225000381469727,0.45249998569488525,0.42877689003944397,214320000,0.46015000104904175,0.4093087512254715,-0.0010593594927094663,0.000583666290607854,-0.0016430257833173203,44.7519234683908
2014-05-15,0.4514999985694885,0.45399999618530273,0.445499986410141,0.44999998807907104,0.42640799283981323,325896000,0.45983000099658966,0.40975750118494036,-0.00174842274381104,0.0001172484837240752,-0.0018656712275351153,43.34760075297393
2014-05-16,0.4465000033378601,0.45225000381469727,0.4465000033378601,0.4490000009536743,0.4254605174064636,283960000,0.4596200007200241,0.41019750118255616,-0.0023481331215570167,-0.0003758278373321432,-0.0019723052842248734,42.76946670502286
2014-05-19,0.45375001430511475,0.4659999907016754,0.4517500102519989,0.4634999930858612,0.43920016288757324,360076000,0.45971000075340274,0.41068500116467477,-0.0016345377987441179,-0.0006275698296145382,-0.0010069679691295796,52.63421978434273
2014-05-20,0.46149998903274536,0.46274998784065247,0.45375001430511475,0.4560000002384186,0.4340836703777313,256200000,0.4597850006818771,0.4111200012266636,-0.0016551159604530907,-0.0008330790557822489,-0.0008220369046708419,48.02329394246718
2014-05-21,0.45774999260902405,0.46175000071525574,0.453249990940094,0.4560000002384186,0.4340836703777313,216712000,0.459770000576973,0.41154625117778776,-0.0016523767314734483,-0.000996938590920489,-0.0006554381405529594,48.02329394246718
2014-05-22,0.45500001311302185,0.46050000190734863,0.45500001311302185,0.4580000042915344,0.4359874427318573,130364000,0.459770000576973,0.4120100012421608,-0.0014718556249705972,-0.0010919219977305107,-0.0003799336272400865,49.3943596414786
2014-05-23,0.46050000190734863,0.4645000100135803,0.45774999260902405,0.4622499942779541,0.4400331676006317,182656000,0.46014500021934507,0.41249625116586686,-0.0009746178859166288,-0.0010684611753677344,9.384328945110558e-05,52.27530104149513
2014-05-27,0.4650000035762787,0.47049999237060547,0.4634999930858612,0.47049999237060547,0.44788670539855957,209680000,0.4606450003385544,0.4130112510919571,8.418210376354152e-05,-0.0008379325195414793,0.0009221146233050208,57.35099082110912
2014-05-28,0.4722500145435333,0.47749999165534973,0.46775001287460327,0.47450000047683716,0.4516943693161011,224676000,0.4612250006198883,0.4135725010931492,0.001231855880747812,-0.0004239748394836211,0.0016558307202314331,59.59477513603839
2014-05-29,0.4742499887943268,0.47824999690055847,0.4727500081062317,0.4737499952316284,0.45098042488098145,171884000,0.4615800005197525,0.4141450010240078,0.002057162770439658,7.225268250103466e-05,0.0019849100879386233,58.96833562157165
2014-05-30,0.4737499952316284,0.4762499928474426,0.4712499976158142,0.4749999940395355,0.4521702826023102,239128000,0.46180000066757204,0.4147175009548664,0.0027800422866929297,0.0006138106033394137,0.002166231683353516,59.728141437140444
