Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,MACD,MACD_Signal,MACD_Hist,RSI
2014-02-21,17.621999740600586,17.707000732421875,17.337499618530273,17.33799934387207,17.33799934387207,84200000,19.134580078125,16.328775033950805,-0.5109788774932689,-0.4754366317934582,-0.03554224569981068,37.42962928109555
2014-02-24,17.25950050354004,17.649999618530273,17.164499282836914,17.589000701904297,17.589000701904297,72894000,19.098580093383788,16.352050037384032,-0.4887225847812111,-0.47809382239100884,-0.010628762390202273,41.20511471077428
2014-02-25,17.649999618530273,18.054000854492188,17.57900047302246,17.916000366210938,17.916000366210938,74728000,19.074710083007812,16.376590037345885,-0.43963038695919465,-0.47040113530464606,0.030770748345451404,45.79400144819743
2014-02-26,17.993000030517578,18.237499237060547,17.85849952697754,17.989999771118164,17.989999771118164,72442000,19.053260078430174,16.4006325340271,-0.3902547194768786,-0.4543718521390926,0.06411713266221397,46.80580828394719
2014-02-27,17.861000061035156,18.029499053955078,17.774999618530273,18.006500244140625,18.006500244140625,62098000,19.029150085449217,16.424537534713746,-0.3458064554308038,-0.43265877279743487,0.08685231736663107,47.04317784492348
2014-02-28,18.030000686645508,18.293500900268555,17.854000091552734,18.104999542236328,18.104999542236328,77640000,19.002280082702637,16.447980031967163,-0.299184008761074,-0.4059638199901627,0.1067798112290887,48.51997545998314
2014-03-03,17.937000274658203,18.04800033569336,17.724000930786133,17.98900032043457,17.98900032043457,55966000,18.974410095214843,16.471285033226014,-0.268500445630675,-0.3784711451182652,0.1099706994875902,46.86255884390984
2014-03-04,18.19499969482422,18.284000396728516,18.12299919128418,18.19499969482422,18.19499969482422,54088000,18.94235008239746,16.496230030059813,-0.22496778430220488,-0.34777047295505314,0.12280268865284827,50.121101983677285
2014-03-05,18.206499099731445,18.636499404907227,18.19499969482422,18.618499755859375,18.618499755859375,76966000,18.919530067443848,16.521847529411318,-0.15451378227507817,-0.3091191348190581,0.15460535254397995,56.08352241545893
2014-03-06,18.702499389648438,18.76650047302246,18.44499969482422,18.607999801635742,18.607999801635742,58532000,18.889490051269533,16.54798002719879,-0.09839154020015428,-0.26697361589527735,0.16858207569512307,55.905089199477
2014-03-07,18.729000091552734,18.749500274658203,18.476499557495117,18.60300064086914,18.60300064086914,45596000,18.858630065917968,16.573780031204222,-0.05369864495816046,-0.22431862170785397,0.1706199767496935,55.814039554338464
2014-03-10,18.63450050354004,18.636499404907227,18.350000381469727,18.526500701904297,18.526500701904297,42116000,18.8299600982666,16.6006725358963,-0.024173452706403253,-0.18428958790756383,0.16011613520116058,54.355170069123716
2014-03-11,18.54949951171875,18.639999389648438,18.36400032043457,18.44099998474121,18.44099998474121,44922000,18.79439010620117,16.627427535057066,-0.007586268662265638,-0.14894892405850418,0.14136265539623855,52.6972844185718
2014-03-12,18.31999969482422,18.558000564575195,18.180500030517578,18.531999588012695,18.531999588012695,44332000,18.76695011138916,16.654652533531188,0.012755069167901922,-0.11660812541322296,0.12936319458112489,54.29511510671459
2014-03-13,18.83099937438965,19.155500411987305,18.40399932861328,18.57550048828125,18.57550048828125,136580000,18.745090103149415,16.680707535743714,0.03201681513412069,-0.08688313730375424,0.11889995243787493,55.07631731927644
2014-03-14,18.639999389648438,18.928499221801758,18.577499389648438,18.687000274658203,18.687000274658203,88044000,18.720040092468263,16.707760038375856,0.05563763250941278,-0.05837898334112084,0.11401661585053363,57.100339084470804
2014-03-17,18.785999298095703,18.9424991607666,18.743999481201172,18.75200080871582,18.75200080871582,46060000,18.697110099792482,16.734812541007997,0.07869515160280827,-0.030964156352335022,0.10965930795514328,58.280408217408045
2014-03-18,18.865999221801758,18.950000762939453,18.75,18.938499450683594,18.938499450683594,49670000,18.67944007873535,16.76220503807068,0.11074073313947252,-0.002623178453973512,0.11336391159344604,61.54861142065638
2014-03-19,18.938499450683594,18.950000762939453,18.47100067138672,18.661500930786133,18.661500930786133,52934000,18.65904010772705,16.788792543411255,0.11248891955798257,0.020399241148417704,0.09208967840956486,54.69522987115116
2014-03-20,18.531999588012695,18.649999618530273,18.31100082397461,18.44849967956543,18.44849967956543,51170000,18.629980087280273,16.81461004257202,0.09558510346874627,0.03543641361248342,0.06014868985626285,50.0775958221761
2014-03-21,18.549999237060547,18.642000198364258,17.920000076293945,18.0310001373291,18.0310001373291,108282000,18.588680076599122,16.837972545623778,0.04794727719799852,0.03793858632958644,0.010008690868412079,42.5031670754605
2014-03-24,18.004499435424805,18.075000762939453,17.43000030517578,17.592500686645508,17.592500686645508,97470000,18.539520072937012,16.858977546691893,-0.024902226939854444,0.025370423675698264,-0.05027265061555271,36.29393119015269
2014-03-25,17.701499938964844,17.94849967956543,17.441999435424805,17.73550033569336,17.73550033569336,88914000,18.49657009124756,16.878437547683717,-0.07028688379687154,0.006238962181184306,-0.07652584597805584,39.40292004247269
2014-03-26,17.85650062561035,17.8799991607666,17.170000076293945,17.170499801635742,17.170499801635742,82414000,18.449000091552733,16.894022545814515,-0.15011494093107203,-0.02503181844126696,-0.12508312248980508,32.62770020101746
2014-03-27,17.157499313354492,17.200000762939453,16.54400062561035,16.923500061035156,16.923500061035156,115328000,18.38993007659912,16.909945044517517,-0.23065126197095154,-0.06615570714720388,-0.16449555482374767,30.18422812116249
2014-03-28,17.002500534057617,17.350000381469727,16.804000854492188,16.914499282836914,16.914499282836914,79736000,18.33235004425049,16.926600041389467,-0.2918390255824441,-0.11129237083425193,-0.1805466547481922,30.095778750075
2014-03-31,17.1200008392334,17.31450080871582,16.702999114990234,16.818500518798828,16.818500518798828,85950000,18.272920036315917,16.941745042800903,-0.344110376818616,-0.15785597203112475,-0.18625440478749125,29.11580652925292
2014-04-01,16.904499053955078,17.221500396728516,16.899999618530273,17.149499893188477,17.149499893188477,72002000,18.216300048828124,16.958995041847228,-0.35473772040768736,-0.19723232170643729,-0.15750539870125008,36.76179954581113
2014-04-02,17.29949951171875,17.415000915527344,17.018999099731445,17.097999572753906,17.097999572753906,89510000,18.151210021972656,16.97497004032135,-0.36312967931803186,-0.2304117932287562,-0.13271788608927565,36.10916599827909
2014-04-03,17.090999603271484,17.125,16.42300033569336,16.680999755859375,16.680999755859375,127986000,18.080290031433105,16.987935037612914,-0.3988312885947245,-0.2640956923019499,-0.1347355962927746,31.26864305573494
2014-04-04,16.75749969482422,16.77199935913086,15.780500411987305,16.149999618530273,16.149999618530273,250692000,18.003420028686524,16.999145035743712,-0.4646165342982229,-0.3041998607012045,-0.1604166735970184,26.413101476199444
2014-04-07,16.04949951171875,16.246999740600586,15.656499862670898,15.887999534606934,15.887999534606934,141548000,17.93358003616333,17.010225033760072,-0.5317631974923032,-0.34971252805942427,-0.1820506694328789,24.39981037387051
2014-04-08,16.0939998626709,16.399999618530273,15.92199993133545,16.353500366210938,16.353500366210938,131552000,17.874370059967042,17.023652534484864,-0.5411770331147814,-0.3880054290704957,-0.1531716040442857,34.02231177045651
2014-04-09,16.423500061035156,16.608999252319336,16.125,16.590499877929688,16.590499877929688,101132000,17.811750049591065,17.038952531814576,-0.5234793417632098,-0.4151002116090385,-0.10837913015417128,38.32635280735427
2014-04-10,16.530000686645508,16.549999237060547,15.824999809265137,15.855500221252441,15.855500221252441,122534000,17.74466007232666,17.050207533836364,-0.5622805038664218,-0.4445362700605152,-0.1177442338059066,31.469905843986496
2014-04-11,15.699999809265137,15.824999809265137,15.475000381469727,15.58650016784668,15.58650016784668,145750000,17.653380088806152,17.05874753475189,-0.6077312134341675,-0.4771752587352457,-0.13055595469892178,29.397111562771755
2014-04-14,15.883500099182129,16.02400016784668,15.564000129699707,15.795499801635742,15.795499801635742,85870000,17.610600090026857,17.068337535858156,-0.6197426964293271,-0.505688746274062,-0.1140539501552651,33.0848737120336
2014-04-15,15.835000038146973,15.913999557495117,15.274999618530273,15.803999900817871,15.803999900817871,107972000,17.580530071258544,17.077935037612914,-0.6214127370585345,-0.5288335444309565,-0.09257919262757797,33.237607624174416
2014-04-16,16.058500289916992,16.200000762939453,15.73550033569336,16.18400001525879,16.18400001525879,85698000,17.556260089874268,17.08833003997803,-0.5853261473732125,-0.5401320650194078,-0.04519408235380473,39.84770412193633
2014-04-17,15.98799991607666,16.433000564575195,15.98799991607666,16.245500564575195,16.245500564575195,85984000,17.534720096588135,17.098625044822693,-0.5454767680745931,-0.5412010056304448,-0.00427576244414829,40.86812078222063
2014-04-21,16.19849967956543,16.5575008392334,16.11549949645996,16.543500900268555,16.543500900268555,59988000,17.511000118255616,17.11033504962921,-0.4842673783913085,-0.5298142801826176,0.04554690179130905,45.67687438469952
2014-04-22,16.600000381469727,16.875,16.44700050354004,16.465999603271484,16.465999603271484,74232000,17.4792400932312,17.121195049285888,-0.4369750269367465,-0.5112464295334433,0.07427140259669684,44.65968138087237
2014-04-23,16.652999877929688,16.6564998626709,16.16950035095215,16.229000091552734,16.229000091552734,72092000,17.442950077056885,17.129692549705506,-0.4138487863964997,-0.4917669009060547,0.07791811450955499,41.60821077189042
2014-04-24,16.48349952697754,16.8700008392334,16.147499084472656,16.857500076293945,16.857500076293945,185874000,17.41831007003784,17.14109755039215,-0.3408769605648523,-0.4615889128378142,0.12071195227296194,51.142114128767446
2014-04-25,15.8125,15.82450008392334,15.135499954223633,15.191499710083008,15.191499710083008,323604000,17.372890071868895,17.143972549438477,-0.4127209785362034,-0.4518153259774921,0.0390943474412887,34.88324475605094
2014-04-28,15.199999809265137,15.219499588012695,14.399999618530273,14.829000473022461,14.829000473022461,289596000,17.312270069122313,17.14320255279541,-0.49322297188569664,-0.460096855159133,-0.033126116726563626,32.464774538393755
2014-04-29,14.821999549865723,15.092000007629395,14.522500038146973,15.019000053405762,15.019000053405762,130186000,17.255300064086914,17.141410055160524,-0.5355168979051719,-0.47518086370834084,-0.060336034196831034,35.008164197893194
2014-04-30,14.904999732971191,15.227999687194824,14.904999732971191,15.206500053405762,15.206500053405762,81772000,17.20578004837036,17.14080005645752,-0.5475931431009933,-0.48966331958687137,-0.0579298235141219,37.50926665067011
2014-05-01,15.206500053405762,15.52400016784668,15.199999809265137,15.394499778747559,15.394499778747559,86572000,17.16629005432129,17.141055054664612,-0.5358170819809871,-0.4988940720656945,-0.03692300991529257,40.00240922581233
2014-05-02,15.520999908447266,15.66450023651123,15.215499877929688,15.400500297546387,15.400500297546387,79902000,17.124500064849855,17.140885057449342,-0.5200059718320063,-0.5031164520189568,-0.016889519813049425,40.08457414144212
2014-05-05,15.318499565124512,15.511500358581543,15.25,15.5024995803833,15.5024995803833,50398000,17.087790069580077,17.142370057106017,-0.4935556610122589,-0.5012042938176172,0.007648632805358324,41.54988896666685
2014-05-06,15.476499557495117,15.490500450134277,14.85200023651123,14.869000434875488,14.869000434875488,93646000,17.0333900642395,17.14040755748749,-0.5177434614531098,-0.5045121273447157,-0.013231334108394055,35.708715313950506
2014-05-12,14.71500015258789,15.166999816894531,14.708000183105469,15.142999649047852,15.142999649047852,74592000,16.76917007446289,17.13272006034851,-0.5470005390682964,-0.5418814042191835,-0.005119134849112861,43.0081215791012
2014-05-13,15.130000114440918,15.279999732971191,15.037500381469727,15.232000350952148,15.232000350952148,70198000,16.714030075073243,17.130877561569214,-0.4988516773049554,-0.533275458836338,0.03442378153138259,44.21255840718598
2014-05-14,15.125,15.232000350952148,14.833000183105469,14.880999565124512,14.880999565124512,66466000,16.647750072479248,17.12875755786896,-0.48344335339907296,-0.523309037748885,0.03986568434981208,40.57100901819722
2014-05-16,14.640000343322754,14.944000244140625,14.577500343322754,14.885000228881836,14.885000228881836,72736000,16.496110076904298,17.12607255935669,-0.45394252351008113,-0.5017949748932603,0.04785245138317917,41.30733165360867
2014-05-19,14.788000106811523,14.949999809265137,14.690500259399414,14.838000297546387,14.838000297546387,45684000,16.42081007003784,17.123870062828065,-0.43558637773001685,-0.4885532554606117,0.05296687773059483,40.779813848329745
2014-05-20,14.854999542236328,15.222999572753906,14.837499618530273,15.059499740600586,15.059499740600586,81914000,16.351470050811766,17.123115062713623,-0.39857136346803834,-0.47055687706209703,0.07198551359405869,44.38448805627291
2014-05-21,15.11050033569336,15.29800033569336,15.076000213623047,15.250499725341797,15.250499725341797,68176000,16.28766004562378,17.124120059013368,-0.3497924063493194,-0.44640398291954153,0.09661157657022212,47.35997283524692
2014-05-22,15.2524995803833,15.427000045776367,15.150500297546387,15.245499610900879,15.245499610900879,51536000,16.221930046081543,17.12516005516052,-0.3079879059826549,-0.4187207675321642,0.11073286154950929,47.28864648979576
2014-05-23,15.27299976348877,15.617500305175781,15.244999885559082,15.612000465393066,15.612000465393066,61058000,16.16266004562378,17.128992557525635,-0.2424887232175692,-0.38347435866924523,0.14098563545167603,52.889289746020175
2014-05-27,15.720499992370605,15.731499671936035,15.369000434875488,15.541000366210938,15.541000366210938,97242000,16.099740047454834,17.132762560844423,-0.19407212100626126,-0.34559391113664845,0.1515217901303872,51.74232949646642
2014-05-28,15.475000381469727,15.690999984741211,15.371000289916992,15.508000373840332,15.508000373840332,54520000,16.034860038757323,17.13598756313324,-0.15655971557675485,-0.3077870720246697,0.15122735644791485,51.18671007705307
