Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,MACD,MACD_Signal,MACD_Hist,RSI
2017-12-22,2684.219970703125,2685.35009765625,2678.1298828125,2683.340087890625,2683.340087890625,2401030000,2607.5564111328126,2476.090654296875,23.898481455088586,22.882734630430466,1.0157468246581196,70.0047809873432
2017-12-26,2679.090087890625,2682.739990234375,2677.9599609375,2680.5,2680.5,1970660000,2610.1030126953124,2477.6258044433594,23.12025846121651,22.930239396587677,0.19001906462883156,68.10346510480575
2017-12-27,2682.10009765625,2685.639892578125,2678.909912109375,2682.6201171875,2682.6201171875,2202900000,2612.6026171875,2479.2116552734374,22.41618701987818,22.82742892124578,-0.41124190136759964,68.78502240274534
2017-12-28,2686.10009765625,2687.659912109375,2682.68994140625,2687.5400390625,2687.5400390625,2174890000,2615.1662158203126,2480.723055419922,22.001581373303907,22.662259411657406,-0.6606780383534989,70.36740526720034
2017-12-29,2689.14990234375,2692.1201171875,2673.610107421875,2673.610107421875,2673.610107421875,2447760000,2617.4132177734373,2482.1842065429687,20.314797999404618,22.19276712920685,-1.8779691298022314,60.94687314061471
2018-01-02,2683.72998046875,2695.889892578125,2682.360107421875,2695.81005859375,2695.81005859375,3397430000,2620.0874169921876,2483.7720068359376,20.532672680295036,21.86074823942449,-1.3280755591294522,68.24352881261731
2018-01-03,2697.85009765625,2714.3701171875,2697.77001953125,2713.06005859375,2713.06005859375,3544030000,2622.8444189453126,2485.4699572753907,21.84545002081859,21.85768859570331,-0.012238574884719355,72.53724988995592
2018-01-04,2719.31005859375,2729.2900390625,2719.070068359375,2723.989990234375,2723.989990234375,3697340000,2626.024619140625,2487.3698071289064,23.49693165756571,22.18553720807579,1.3113944494899208,74.85695360621796
2018-01-05,2731.330078125,2743.449951171875,2727.919921875,2743.14990234375,2743.14990234375,3239280000,2629.50501953125,2489.3433068847658,26.0514822630862,22.95872621907787,3.092756044008329,78.31484792016644
2018-01-08,2742.669921875,2748.510009765625,2737.60009765625,2747.7099609375,2747.7099609375,3246160000,2633.316220703125,2491.3520568847657,28.11979316932775,23.99093960912785,4.1288535601999,79.05321575935609
2018-01-09,2751.14990234375,2759.139892578125,2747.860107421875,2751.2900390625,2751.2900390625,3467460000,2637.1340234375,2493.3886071777342,29.705401471433106,25.1338319815889,4.5715694898442045,79.63936523069123
2018-01-10,2745.550048828125,2750.800048828125,2736.06005859375,2748.22998046875,2748.22998046875,3579900000,2640.4772216796873,2495.421806640625,30.365056846271727,26.180076954525468,4.184979891746259,77.6395227152488
2018-01-11,2752.969970703125,2767.56005859375,2752.780029296875,2767.56005859375,2767.56005859375,3645690000,2644.3718212890626,2497.466756591797,32.077840858225045,27.359629735265386,4.718211122959659,80.9019804303312
2018-01-12,2770.179931640625,2787.85009765625,2769.639892578125,2786.239990234375,2786.239990234375,3587220000,2648.5914208984377,2499.592307128906,34.544343210907755,28.796572430393862,5.747770780513893,83.41957522204271
2018-01-16,2798.9599609375,2807.5400390625,2768.639892578125,2776.419921875,2776.419921875,4362880000,2652.5326171875,2501.6341064453127,35.29975306869028,30.097208558053147,5.202544510637132,77.62622385175602
2018-01-17,2784.989990234375,2807.0400390625,2778.3798828125,2802.56005859375,2802.56005859375,3790340000,2656.98681640625,2503.8333068847655,37.57457508219568,31.592681862881655,5.981893219314024,81.34096889029047
2018-01-18,2802.39990234375,2805.830078125,2792.56005859375,2798.030029296875,2798.030029296875,3703300000,2661.190615234375,2506.029256591797,38.56727289721766,32.98760006974886,5.579672827468805,78.8962773264235
2018-01-19,2802.60009765625,2810.330078125,2798.080078125,2810.300048828125,2810.300048828125,3724230000,2665.5740185546874,2508.2799572753906,39.88431949099822,34.366943953998735,5.517375536999488,80.59728460778226
2018-01-22,2809.159912109375,2833.030029296875,2808.1201171875,2832.969970703125,2832.969970703125,3489480000,2670.4206201171874,2510.680057373047,42.270098259733004,35.94757481514559,6.322523444587411,83.27892612081637
2018-01-23,2835.050048828125,2842.239990234375,2830.590087890625,2839.1298828125,2839.1298828125,3541140000,2675.3156201171873,2513.0882568359375,44.14897662846715,37.58785517780991,6.561121450657247,83.92889580256778
2018-01-24,2845.419921875,2852.969970703125,2824.81005859375,2837.5400390625,2837.5400390625,4079270000,2680.3740185546876,2515.4982568359374,44.991084947236686,39.068501131695264,5.922583815541422,83.0318016894193
2018-01-25,2846.239990234375,2848.56005859375,2830.93994140625,2839.25,2839.25,3873100000,2685.513017578125,2517.9087072753905,45.274544645591504,40.30970983447452,4.964834811116987,83.2393096815354
2018-01-26,2847.47998046875,2872.8701171875,2846.179931640625,2872.8701171875,2872.8701171875,3474680000,2691.2736181640626,2520.5041577148436,47.6626258983415,41.78029304724792,5.8823328510935795,86.68665002844536
2018-01-29,2867.22998046875,2870.6201171875,2851.47998046875,2853.530029296875,2853.530029296875,3587420000,2696.76681640625,2523.047158203125,47.44766686693265,42.91376781118487,4.533899055747781,76.88943111973741
2018-01-30,2832.739990234375,2837.75,2818.27001953125,2822.429931640625,2822.429931640625,4012070000,2701.9230126953125,2525.514558105469,44.257618047900905,43.18253785852808,1.0750801893728266,64.30379456854814
2018-01-31,2832.409912109375,2839.260009765625,2813.0400390625,2823.81005859375,2823.81005859375,4276270000,2706.686416015625,2527.8885583496094,41.36402732785018,42.8188357523925,-1.4548084245423212,64.5808639087613
2018-02-01,2816.449951171875,2835.9599609375,2812.699951171875,2821.97998046875,2821.97998046875,3977380000,2711.549013671875,2530.287508544922,38.47959500640991,41.95098760319598,-3.4713925967860746,63.87288837482988
2018-02-02,2808.919921875,2808.919921875,2759.969970703125,2762.1298828125,2762.1298828125,4340220000,2715.1488134765623,2532.4073083496096,31.006831465678715,39.76215637569253,-8.755324910013812,46.08117242496744
2018-02-05,2741.06005859375,2763.389892578125,2638.169921875,2648.93994140625,2648.93994140625,5310840000,2716.14701171875,2533.8728076171874,15.769350955881691,34.96359529173036,-19.194244335848666,29.401232744657335
2018-02-06,2614.780029296875,2701.0400390625,2593.070068359375,2695.139892578125,2695.139892578125,5917350000,2718.1082080078127,2535.6050573730467,7.3369124624200595,29.4382587258683,-22.101346263448242,39.09210580992494
2018-02-07,2690.949951171875,2727.669921875,2681.330078125,2681.659912109375,2681.659912109375,4646300000,2719.6930078125,2537.142607421875,-0.42863650816889276,23.464879679060864,-23.893516187229757,37.47570867761209
2018-02-08,2685.010009765625,2685.27001953125,2580.56005859375,2581.0,2581.0,5333840000,2719.284609375,2538.1045568847658,-14.537721864129253,15.864359370422843,-30.402081234552096,28.124046977656818
2018-02-09,2601.780029296875,2638.669921875,2532.68994140625,2619.550048828125,2619.550048828125,5690110000,2719.1348095703124,2539.265057373047,-22.35095895314589,8.221295705709096,-30.572254658854987,34.83110914720875
2018-02-12,2636.75,2672.610107421875,2622.449951171875,2656.0,2656.0,4069220000,2719.733408203125,2540.6012072753906,-25.310040807432415,1.5150284030807937,-26.82506921051321,40.486003940107835
2018-02-13,2646.27001953125,2668.840087890625,2637.080078125,2662.93994140625,2662.93994140625,3503540000,2720.04060546875,2541.9949072265626,-26.78636270864081,-4.145249819263527,-22.641112889377283,41.52637380311546
2018-02-14,2651.2099609375,2702.10009765625,2648.8701171875,2698.6298828125,2698.6298828125,4011940000,2721.1688037109375,2543.54640625,-24.79070661924652,-8.274341179260126,-16.516365439986394,46.687802696310996
2018-02-15,2713.4599609375,2731.510009765625,2689.820068359375,2731.199951171875,2731.199951171875,3696140000,2723.00400390625,2545.2465563964843,-20.346461134566198,-10.688765170321343,-9.657695964244855,50.943439312241644
2018-02-16,2727.139892578125,2754.419921875,2725.110107421875,2732.219970703125,2732.219970703125,3646920000,2725.057001953125,2546.9670068359374,-16.551264839123178,-11.86126510408171,-4.689999735041468,51.07515633383989
2018-02-20,2722.989990234375,2737.60009765625,2706.760009765625,2716.260009765625,2716.260009765625,3646920000,2726.7968017578123,2548.600706787109,-14.662361322446941,-12.421484347754756,-2.240876974692185,48.864378000600205
2018-02-21,2720.530029296875,2747.75,2701.2900390625,2701.330078125,2701.330078125,3789040000,2728.0838037109374,2550.110906982422,-14.206350420914077,-12.77845756238662,-1.427892858527457,46.82263072671672
2018-02-22,2710.419921875,2731.260009765625,2697.77001953125,2703.9599609375,2703.9599609375,3720620000,2729.1330029296873,2551.6338073730467,-13.47738996975886,-12.918244043861069,-0.5591459258977913,47.24081810700975
2018-02-23,2715.800048828125,2747.760009765625,2713.739990234375,2747.300048828125,2747.300048828125,3200360000,2730.8792041015627,2553.3857080078124,-9.295349670943779,-12.193665169277612,2.898315498333833,53.70242316312412
2018-02-26,2757.3701171875,2780.639892578125,2753.780029296875,2779.60009765625,2779.60009765625,3436590000,2733.18900390625,2555.2855590820313,-3.3362503887633466,-10.422182213174759,7.0859318244114124,57.84603323854703
2018-02-27,2780.449951171875,2789.14990234375,2744.219970703125,2744.280029296875,2744.280029296875,3752070000,2734.8176025390626,2557.0347595214844,-1.4469757731158097,-8.62714092516297,7.180165152047159,52.33060297100366
2018-02-28,2753.780029296875,2761.52001953125,2713.5400390625,2713.830078125,2713.830078125,4244570000,2736.05400390625,2558.6494104003905,-2.3793410449593466,-7.377580949122245,4.998239904162898,48.07487619092478
2018-03-01,2715.219970703125,2730.889892578125,2659.64990234375,2677.669921875,2677.669921875,4514490000,2736.091201171875,2560.026159667969,-5.9672825280845245,-7.0955212649147015,1.128238736830177,43.54596032178894
2018-03-02,2658.889892578125,2696.25,2647.320068359375,2691.25,2691.25,3891250000,2736.1130029296874,2561.479060058594,-7.627033497449702,-7.201823711421701,-0.42520978602800064,45.61795330568797
2018-03-05,2681.06005859375,2728.090087890625,2675.75,2720.93994140625,2720.93994140625,3733640000,2736.90240234375,2563.2986096191407,-6.472062053605441,-7.05587137985845,0.5838093262530091,49.94354113796725
2018-03-06,2730.179931640625,2732.080078125,2711.260009765625,2728.1201171875,2728.1201171875,3389030000,2737.8798046875,2565.1106103515626,-4.920636648629625,-6.628824433612685,1.7081877849830605,50.959451350563455
2018-03-07,2710.179931640625,2730.60009765625,2701.739990234375,2726.800048828125,2726.800048828125,3406690000,2738.724404296875,2566.8359606933595,-3.7543613811076284,-6.053931823111674,2.299570442004046,50.75550104942884
2018-03-08,2732.75,2740.449951171875,2722.64990234375,2738.969970703125,2738.969970703125,3206040000,2739.837001953125,2568.5607104492187,-1.8270082284202545,-5.20854710417339,3.3815388757531357,52.637462075979876
2018-03-09,2752.909912109375,2786.570068359375,2751.5400390625,2786.570068359375,2786.570068359375,3376870000,2741.9584033203123,2570.5014611816405,3.5010056869004984,-3.4666365459586124,6.967642232859111,59.204504887443925
2018-03-12,2790.5400390625,2796.97998046875,2779.260009765625,2783.02001953125,2783.02001953125,3216960000,2743.9664013671877,2572.3946118164063,7.352283284559235,-1.3028525798550428,8.655135864414277,58.552439657719596
2018-03-13,2792.31005859375,2801.89990234375,2758.679931640625,2765.31005859375,2765.31005859375,3324290000,2745.5218017578127,2574.145811767578,8.873118897003224,0.7323417155166105,8.140777181486612,55.28141797024262
2018-03-14,2774.06005859375,2777.110107421875,2744.3798828125,2749.47998046875,2749.47998046875,3394630000,2747.03919921875,2575.814111328125,8.700740350946035,2.3260214426024954,6.374718908343539,52.460311779049945
2018-03-15,2754.27001953125,2763.030029296875,2741.469970703125,2747.330078125,2747.330078125,3543710000,2748.069599609375,2577.486212158203,8.295030017059162,3.519823157493829,4.775206859565333,52.07165877330177
2018-03-16,2750.570068359375,2761.85009765625,2749.969970703125,2752.010009765625,2752.010009765625,5429140000,2748.8485986328124,2579.1872619628907,8.255963418911506,4.467051209777364,3.788912209134142,52.889843133191604
2018-03-19,2741.3798828125,2741.3798828125,2694.590087890625,2712.919921875,2712.919921875,3327460000,2748.627197265625,2580.6015612792967,5.0129730226049105,4.576235572342873,0.43673745026203736,45.849340168277635
2018-03-20,2715.050048828125,2724.219970703125,2710.050048828125,2716.93994140625,2716.93994140625,3272590000,2748.102998046875,2581.990910644531,2.7357260020926333,4.208133658292825,-1.4724076562001915,46.636069631938916
2018-03-21,2714.989990234375,2739.139892578125,2709.7900390625,2711.929931640625,2711.929931640625,3434780000,2747.3873974609373,2583.3700598144533,0.5207228451504307,3.470651495664346,-2.9499286505139155,45.74409642675111
2018-03-22,2691.360107421875,2695.679931640625,2641.590087890625,2643.68994140625,2643.68994140625,3765460000,2745.2353955078124,2584.4418591308595,-6.664258596736545,1.443669477184168,-8.107928073920712,35.72214195872827
2018-03-23,2646.7099609375,2657.669921875,2585.889892578125,2588.260009765625,2588.260009765625,3829380000,2742.03599609375,2585.217459716797,-16.63933252286006,-2.172930922824677,-14.466401600035383,29.97705721712046
2018-03-26,2619.35009765625,2661.360107421875,2601.81005859375,2658.550048828125,2658.550048828125,3538080000,2739.8557958984375,2586.341259765625,-18.657756756029812,-5.4698960894657045,-13.187860666564108,42.58676661829289
2018-03-27,2667.570068359375,2674.780029296875,2596.1201171875,2612.6201171875,2612.6201171875,3761320000,2736.3833984375,2587.245510253906,-23.690445425645066,-9.114005956701577,-14.576439468943489,37.797054862613365
2018-03-28,2611.300048828125,2632.64990234375,2593.06005859375,2605.0,2605.0,3875720000,2732.955,2588.1235607910157,-27.971331134168395,-12.885470992194941,-15.085860141973454,37.05248982044708
2018-03-29,2614.409912109375,2659.070068359375,2609.719970703125,2640.8701171875,2640.8701171875,3572360000,2729.721201171875,2589.126160888672,-28.145105960542423,-15.93739798586444,-12.207707974677984,42.767813696691974
2018-04-02,2633.449951171875,2638.300048828125,2553.800048828125,2581.8798828125,2581.8798828125,3635780000,2725.3981982421874,2589.8459606933593,-32.66628606285212,-19.283175601261977,-13.383110461590146,36.843298667565776
2018-04-03,2592.169921875,2619.139892578125,2575.489990234375,2614.449951171875,2614.449951171875,3395840000,2721.4811962890626,2590.7559106445315,-33.23807372616011,-22.074155226241604,-11.163918499918505,41.649516462071325
2018-04-04,2584.0400390625,2649.860107421875,2573.610107421875,2644.68994140625,2644.68994140625,3369230000,2717.715595703125,2591.813610839844,-30.894967133404407,-23.838317607674167,-7.05664952573024,45.77549764601136
2018-04-05,2657.360107421875,2672.080078125,2649.580078125,2662.840087890625,2662.840087890625,3230430000,2714.1897998046875,2592.860511474609,-27.259245529119198,-24.522503191963175,-2.7367423371560236,48.14551893660964
2018-04-06,2645.820068359375,2656.8798828125,2586.27001953125,2604.469970703125,2604.469970703125,3312390000,2709.5283984375,2593.6977111816404,-28.75640466859204,-25.36928348728895,-3.3871211813030904,41.815701637239755
