Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,MACD,MACD_Signal,MACD_Hist,RSI
2015-12-29,106.41999816894531,107.73999786376953,106.25,107.26000213623047,107.0400390625,17179900,104.79419967651367,91.46150016784668,0.3895021910985861,0.3531897415216402,0.036312449576945904,56.69782056373632
2015-12-30,107.0,107.25,106.05999755859375,106.22000122070312,106.0021743774414,13115000,104.94919967651367,91.59580017089844,0.4161661165961448,0.3657850165365411,0.05038110005960367,53.282322906720815
2015-12-31,106.0,106.16999816894531,104.62000274658203,104.66000366210938,104.44537353515625,18391100,105.10239974975586,91.71455017089843,0.30786977302010143,0.3542019678332532,-0.04633219481315176,48.55716992601178
2016-01-04,101.94999694824219,102.23999786376953,99.75,102.22000122070312,102.0103759765625,37912400,105.2045997619629,91.81190017700196,0.02486965354755455,0.2883355049761135,-0.26346585142855894,42.24651240873206
2016-01-05,102.88999938964844,103.70999908447266,101.66999816894531,102.7300033569336,102.51933288574219,23258200,105.26579986572266,91.90655017852784,-0.15645357053986686,0.19937768987291743,-0.3558312604127843,43.88802132460355
2016-01-06,101.12999725341797,103.7699966430664,100.9000015258789,102.97000122070312,102.75883483886719,25096200,105.2813998413086,91.99925018310547,-0.27758785018754395,0.10398458186082515,-0.3815724320483691,44.68478531337952
2016-01-07,100.5,101.43000030517578,97.30000305175781,97.91999816894531,97.71919250488281,45172900,105.16439987182618,92.06230018615723,-0.7721794768302175,-0.07124822987738338,-0.7009312469528342,33.80682543608606
2016-01-08,99.87999725341797,100.5,97.02999877929688,97.33000183105469,97.13040924072266,35402300,105.03699996948242,92.13435020446778,-1.1979455078283792,-0.2965876854675825,-0.9013578223607966,32.802135046645816
2016-01-11,97.91000366210938,98.5999984741211,95.38999938964844,97.51000213623047,97.3100357055664,29932400,104.90320007324219,92.20685020446777,-1.5035120831795297,-0.537972565009972,-0.9655395181695576,33.451923474962214
2016-01-12,99.0,99.95999908447266,97.55000305175781,99.37000274658203,99.16622161865234,28395400,104.79300018310546,92.28720020294189,-1.5774059373077591,-0.7458592394695295,-0.8315466978382297,39.91725491731238
2016-01-13,100.58000183105469,100.58000183105469,95.20999908447266,95.44000244140625,95.24427795410156,33410600,104.66240020751952,92.34840023040772,-1.930828144376008,-0.9828530204508252,-0.9479751239251828,32.69053129422352
2016-01-14,95.8499984741211,98.87000274658203,92.44999694824219,98.37000274658203,98.16827392578125,48658600,104.5636003112793,92.42915023803711,-1.9519899273427797,-1.1766804018292163,-0.7753095255135634,41.23283973582954
2016-01-15,93.9800033569336,96.37999725341797,93.54000091552734,94.97000122070312,94.7752456665039,46132800,104.41140029907227,92.49565025329589,-2.2175499653231157,-1.3848543145279963,-0.8326956507951193,35.5885925085893
2016-01-19,96.52999877929688,97.41999816894531,93.91999816894531,95.26000213623047,95.06465148925781,30998300,104.23780029296876,92.56415027618408,-2.3772046232961515,-1.5833243762816276,-0.7938802470145239,36.38843378303462
2016-01-20,92.83000183105469,95.0,89.37000274658203,94.3499984741211,94.1565170288086,59051400,103.94960021972656,92.62370025634766,-2.5477924152860822,-1.7762179840825185,-0.7715744312035637,34.92295200197569
2016-01-21,94.91000366210938,95.98999786376953,92.62000274658203,94.16000366210938,93.96690368652344,30518900,103.69080032348633,92.68290027618409,-2.6675654291675954,-1.954487473099534,-0.7130779560680613,34.609553910329
2016-01-22,96.41000366210938,98.06999969482422,95.48999786376953,97.94000244140625,97.7391586303711,30495400,103.51980041503906,92.76120029449463,-2.429466714866848,-2.049483321452997,-0.379983393413851,45.15483882967334
2016-01-25,98.72000122070312,99.4800033569336,96.93000030517578,97.01000213623047,96.8110580444336,32482000,103.30180038452148,92.83540031433105,-2.289423966299168,-2.0974714504222316,-0.1919525158769364,43.3044922411082
2016-01-26,97.76000213623047,97.87999725341797,95.66000366210938,97.33999633789062,97.14037322998047,26877100,103.06840026855468,92.91190029144288,-2.127289238755594,-2.103435008088904,-0.023854230666690235,44.1785850140735
2016-01-27,97.79000091552734,97.8499984741211,94.2300033569336,94.44999694824219,94.25630950927734,58699400,102.7970002746582,92.96910026550293,-2.206559255509603,-2.124059857573044,-0.08249939793655914,38.57021041220909
2016-01-28,107.19999694824219,110.33999633789062,104.80999755859375,109.11000061035156,108.88624572753906,107475300,102.9002003479004,93.09705028533935,-1.0740604379775505,-1.9140599736539454,0.839999535676395,63.72612718124361
2016-01-29,108.98999786376953,112.83999633789062,108.83999633789062,112.20999908447266,111.97988891601562,62739500,103.0636003112793,93.24455028533936,0.07275829093588015,-1.5166963207359803,1.5894546116718604,66.82030713152233
2016-02-01,112.2699966430664,115.72000122070312,112.01000213623047,115.08999633789062,114.85397338867188,46132700,103.26280029296875,93.40845027923584,1.2001772094064052,-0.9733216147075033,2.1734988241139086,69.42929673314754
2016-02-02,114.80000305175781,117.58999633789062,113.19999694824219,114.61000061035156,114.37496948242188,59778600,103.39960037231445,93.57760028839111,2.0315151392373707,-0.37235426391852855,2.403869403155899,68.46305400966415
2016-02-03,115.2699966430664,115.33999633789062,109.75,112.69000244140625,112.45890808105469,56919300,103.52820037841796,93.72560031890869,2.506534858371552,0.2034235605394875,2.3031112978320643,64.59081327547962
2016-02-04,111.80000305175781,111.94000244140625,109.25,110.48999786376953,110.26342010498047,38890200,103.59160034179688,93.85995029449462,2.6746378645099895,0.6976664213335879,1.9769714431764016,60.37691132222468
2016-02-05,109.51000213623047,109.58000183105469,103.18000030517578,104.06999969482422,103.85657501220703,76894700,103.53400039672852,93.95715030670166,2.2637256892950575,1.010878274925882,1.2528474143691755,50.104225027930596
2016-02-08,100.41000366210938,102.68000030517578,97.45999908447266,99.75,99.54544067382812,71229700,103.41420043945313,94.04385028839111,1.5713731468552794,1.1229772493117616,0.44839589754351783,44.60467667674395
2016-02-09,97.13999938964844,102.4000015258789,96.81999969482422,99.54000091552734,99.33587646484375,62709000,103.29680038452149,94.13390029907227,0.9942722462182445,1.0972362486930582,-0.10296400247481374,44.34983931826724
2016-02-10,101.55000305175781,103.25,100.23999786376953,101.0,100.79287719726562,45179400,103.20780044555664,94.22935028076172,0.6472640915321506,1.0072418172608768,-0.3599777257287262,46.63269187176853
2016-02-11,99.5999984741211,105.11000061035156,98.87999725341797,101.91000366210938,101.70101165771484,43670600,103.16120056152344,94.33550029754639,0.44060826143031306,0.8939151060947641,-0.45330684466445104,48.06278826038754
2016-02-12,103.73999786376953,104.23999786376953,101.08999633789062,102.01000213623047,101.80081176757812,36176800,103.05900054931641,94.44320030212403,0.28165433251767524,0.7714629513793464,-0.48980861886167115,48.22697137879443
2016-02-16,103.80000305175781,103.93000030517578,100.23999786376953,101.61000061035156,101.40162658691406,45687200,102.96980056762695,94.55740032196044,0.12199908891182076,0.6415701788858412,-0.5195710899740205,47.57905546955584
2016-02-17,102.0199966430664,105.72000122070312,100.4000015258789,105.19999694824219,104.98426055908203,44073400,102.98620056152343,94.68845031738282,0.28190424308185413,0.5696369917250438,-0.28773274864318965,53.60367072824557
2016-02-18,105.80000305175781,106.0,103.02999877929688,103.47000122070312,103.2578125,29593500,102.93200057983398,94.81175033569336,0.2659681178776765,0.5089032169555703,-0.2429350990778938,50.586533236350455
2016-02-19,102.55000305175781,105.0199966430664,102.05999755859375,104.56999969482422,104.35555267333984,32404500,102.91120056152344,94.94680034637452,0.33820074002221645,0.47476272156889954,-0.1365619815466831,52.420340286079316
2016-02-22,105.48999786376953,108.25,105.33999633789062,107.16000366210938,106.94024658203125,35709700,102.92460067749023,95.09210037231445,0.5975491138502633,0.49932000002517235,0.09822911382509097,56.51261376631453
2016-02-23,106.8499984741211,107.47000122070312,105.12000274658203,105.45999908447266,105.24372863769531,25319300,102.94180068969726,95.22725036621094,0.6583197069371209,0.5311199414075621,0.1271997655295588,53.27376230483666
2016-02-24,104.20999908447266,106.94999694824219,102.73999786376953,106.87999725341797,106.66081237792969,34412400,102.97100067138672,95.36910034179688,0.8117059832949707,0.5872371497850439,0.22446883350992675,55.564613980003536
2016-02-25,107.11000061035156,108.06999969482422,105.61000061035156,108.06999969482422,107.84838104248047,29906300,103.09000061035157,95.51940032958984,1.017559175387845,0.6733015549056042,0.34425762048224084,57.447425094686245
2016-02-26,108.69999694824219,109.44999694824219,107.16000366210938,107.91999816894531,107.69868469238281,26686200,103.15520050048828,95.67170032501221,1.1552781166966355,0.7696968672638105,0.385581249432825,57.118883761112414
2016-02-29,107.5999984741211,108.91000366210938,106.75,106.91999816894531,106.70072937011719,32779000,103.20260040283203,95.81410030364991,1.1702399297824684,0.8498054797675421,0.3204344500149263,54.866134687086166
2016-03-01,107.83000183105469,109.81999969482422,107.5999984741211,109.81999969482422,109.59479522705078,26817300,103.26320037841796,95.9563502883911,1.3999652334978094,0.9598374305135955,0.44012780298421394,59.815754448116
2016-03-02,109.68000030517578,110.55000305175781,108.7699966430664,109.94999694824219,109.72452545166016,25670200,103.33780029296875,96.1040002822876,1.5743655773252527,1.0827430598759271,0.4916225174493256,60.027372464303824
2016-03-03,110.25,110.30000305175781,108.54000091552734,109.58000183105469,109.35528564453125,21353100,103.4486003112793,96.24750030517578,1.6635472552796529,1.1989038989566723,0.4646433563229806,59.07383343597619
2016-03-04,110.05000305175781,110.05000305175781,107.93000030517578,108.38999938964844,108.16771697998047,24938900,103.52100036621094,96.38630031585693,1.6195321671228555,1.283029552589909,0.3365026145329466,55.99305916635289
2016-03-07,108.06999969482422,108.06999969482422,104.72000122070312,105.7300033569336,105.51318359375,31436400,103.525400390625,96.5122003173828,1.3543977886965592,1.2973031998112392,0.05709458888532004,49.74772387341568
2016-03-08,104.77999877929688,107.37000274658203,104.4000015258789,105.93000030517578,105.7127685546875,25617000,103.55140045166016,96.63945030212402,1.14719086370728,1.2672807325904474,-0.1200898688831673,50.19750345988735
2016-03-09,106.69999694824219,107.51000213623047,105.48999786376953,107.51000213623047,107.28953552246094,20493300,103.60120056152344,96.77430030822754,1.0978158877604187,1.233387763624442,-0.1355718758640232,53.721550585454224
2016-03-10,107.91000366210938,108.66000366210938,105.7699966430664,107.31999969482422,107.09991455078125,24854300,103.6290005493164,96.91425029754639,1.0314641775159572,1.193003046402745,-0.1615388688867878,53.233725945813504
2016-03-11,108.4800033569336,109.41999816894531,107.91999816894531,109.41000366210938,109.18563842773438,20697600,103.67200057983399,97.05855030059814,1.1344486050279272,1.1812921581277815,-0.04684355309985433,57.77575302040289
2016-03-14,109.27999877929688,110.33000183105469,108.7699966430664,109.88999938964844,109.6646499633789,17249400,103.7454005432129,97.207250289917,1.2404964782950714,1.1931330221612395,0.04736345613383186,58.76623122678498
2016-03-15,109.11000061035156,110.83000183105469,108.83999633789062,110.66999816894531,110.44304656982422,17618500,103.86560043334961,97.36465026855468,1.3716678317298232,1.2288399840749564,0.14282784765486678,60.392173982043886
2016-03-16,110.48999786376953,112.5,110.0999984741211,112.18000030517578,111.949951171875,24744800,104.06480041503906,97.52410026550292,1.579261879257146,1.2989243631113943,0.28033751614575175,63.400953174625286
2016-03-17,112.1500015258789,112.69000244140625,110.7300033569336,111.0199966430664,110.79232788085938,24241200,104.23060028076172,97.67700023651123,1.6313735972455277,1.365414209938221,0.2659593873073067,59.65207482968297
2016-03-18,111.55999755859375,112.41999816894531,110.2699966430664,111.44999694824219,111.22144317626953,36256900,104.4002001953125,97.82205020904541,1.6879127328658967,1.4299139145237563,0.25799881834214045,60.58251522182765
2016-03-21,111.66000366210938,112.37000274658203,111.02999877929688,111.8499984741211,111.6206283569336,18448000,104.67880020141601,97.97105018615723,1.7448832573352604,1.492907783086057,0.2519754742492033,61.472566435595695
2016-03-22,111.36000061035156,112.87999725341797,111.16999816894531,112.25,112.01980590820312,19001100,104.97720016479492,98.12160018920899,1.8015425277749983,1.5546347320238454,0.24690779575115296,62.387198564022
2016-03-23,112.01000213623047,113.19000244140625,112.0,112.54000091552734,112.30921173095703,18562000,105.27780014038086,98.2809502029419,1.8485372710644299,1.6134152398319623,0.23512203123246755,63.07167482154038
2016-03-24,112.12999725341797,113.08999633789062,111.68000030517578,113.05000305175781,112.81816864013672,17839100,105.55140014648437,98.44285022735596,1.9049744936706645,1.6717270905997028,0.2332474030709617,64.30201092683762
2016-03-28,113.31999969482422,114.58999633789062,112.94999694824219,113.69000244140625,113.45685577392578,21351800,105.91640014648438,98.60050022125245,1.9785366621954097,1.733089004918844,0.2454476572765656,65.8400712253494
2016-03-29,113.83000183105469,116.31999969482422,113.63999938964844,116.13999938964844,115.9018325805664,29825300,106.27180007934571,98.7720502090454,2.2090647654612354,1.8282841570273223,0.38078060843391315,70.99248570073237
2016-03-30,116.7300033569336,116.98999786376953,114.36000061035156,114.69999694824219,114.46478271484375,33235200,106.66639999389649,98.93790019989014,2.249631434911038,1.9125536126040654,0.33707782230697236,64.80538351746266
2016-03-31,114.69999694824219,115.01000213623047,113.7699966430664,114.0999984741211,113.86601257324219,21207500,107.0431999206543,99.10485019683838,2.2079144864314344,1.9716257873695393,0.2362886990618951,62.36646313928435
2016-04-01,113.75,116.16999816894531,113.3499984741211,116.05999755859375,115.82199096679688,24760500,107.47739990234375,99.27985019683838,2.3064220522081342,2.0385850403372583,0.26783701187087594,66.76647056572696
2016-04-04,114.06999969482422,114.55000305175781,111.61000061035156,112.55000305175781,112.3191909790039,48487900,107.84519989013671,99.43365020751953,2.0773167706934714,2.046331386408501,0.03098538428497033,54.481764033509265
2016-04-05,112.11000061035156,113.31999969482422,111.9000015258789,112.22000122070312,111.9898681640625,22962400,108.13079986572265,99.5802001953125,1.8478202727765591,2.0066291636821125,-0.1588088909055534,53.48535907717892
2016-04-06,112.47000122070312,113.80999755859375,112.41999816894531,113.70999908447266,113.476806640625,20814600,108.4647998046875,99.73620018005371,1.765817771828651,1.9584668853114202,-0.19264911348276925,57.28400829745962
